numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
29833550	CONTINUA	0.000339388381666986	-0.025	-416.075	-416.0875
52503730	CONTINUA	0.00033938699983764	-0.025	-416.1	-416.1125
45615270	CONTINUA	0.000339362887446519	-0.025	-416.125	-416.1375
29201770	CONTINUA	0.000339338669548385	-0.025	-416.15	-416.1625
41011120	CONTINUA	0.000339313455553527	-0.025	-416.175	-416.1875
38925481	CONTINUA	0.000339311500219699	-0.025	-416.2	-416.2125
47112190	CONTINUA	0.000339306593280626	-0.025	-416.225	-416.2375
40206690	CONTINUA	0.000339283782607727	-0.025	-416.25	-416.2625
43852071	CONTINUA	0.000339260800244626	-0.025	-416.275	-416.2875
38173311	CONTINUA	0.000339175830727244	-0.025	-416.3	-416.3125
33004941	CONTINUA	0.000339117103031563	-0.025	-416.325	-416.3375
54646821	CONTINUA	0.000339111566867686	-0.025	-416.35	-416.3625
20581000	CONTINUA	0.000339109671590743	-0.025	-416.375	-416.3875
39818221	CONTINUA	0.000339103092841796	-0.025	-416.4	-416.4125
56076581	CONTINUA	0.000339080335096294	-0.025	-416.425	-416.4375
45721910	CONTINUA	0.000339065045660572	-0.025	-416.45	-416.4625
53209181	CONTINUA	0.000339030214044648	-0.025	-416.475	-416.4875
13895061	CONTINUA	0.000338965588887768	-0.025	-416.5	-416.5125
36152400	CONTINUA	0.000338955934950321	-0.025	-416.525	-416.5375
28322461	CONTINUA	0.000338920674565575	-0.025	-416.55	-416.5625
42575401	CONTINUA	0.000338829747929401	-0.025	-416.575	-416.5875
26322431	CONTINUA	0.000338828241515321	-0.025	-416.6	-416.6125
49065610	CONTINUA	0.00033882525924327	-0.025	-416.625	-416.6375
14998610	CONTINUA	0.000338824069562058	-0.025	-416.65	-416.6625
37892070	CONTINUA	0.000338800032530502	-0.025	-416.675	-416.6875
58161660	CONTINUA	0.000338748000898967	-0.025	-416.7	-416.7125
27609660	CONTINUA	0.000338735270410546	-0.025	-416.725	-416.7375
50592931	CONTINUA	0.00033870914872844	-0.025	-416.75	-416.7625
25017481	CONTINUA	0.00033867840636752	-0.025	-416.775	-416.7875
54565100	CONTINUA	0.00033866376240029	-0.025	-416.8	-416.8125
32483030	CONTINUA	0.000338636714083699	-0.025	-416.825	-416.8375
29906281	CONTINUA	0.000338604554911147	-0.025	-416.85	-416.8625
29676371	CONTINUA	0.000338589954217843	-0.025	-416.875	-416.8875
36694591	CONTINUA	0.000338569442045002	-0.025	-416.9	-416.9125
15218781	CONTINUA	0.000338561337365636	-0.025	-416.925	-416.9375
16670840	CONTINUA	0.000338558286993181	-0.025	-416.95	-416.9625
34770931	CONTINUA	0.000338555486464329	-0.025	-416.975	-416.9875
17713661	CONTINUA	0.000338514410669852	-0.025	-417	-417.0125
64824330	CONTINUA	0.000338488406063028	-0.025	-417.025	-417.0375
43692781	CONTINUA	0.000338468765061791	-0.025	-417.05	-417.0625
23413360	CONTINUA	0.000338416130373767	-0.025	-417.075	-417.0875
25893190	CONTINUA	0.000338403247675099	-0.025	-417.1	-417.1125
32520000	CONTINUA	0.000338400355446781	-0.025	-417.125	-417.1375
31986810	CONTINUA	0.000338397860131743	-0.025	-417.15	-417.1625
41078710	CONTINUA	0.000338370141443481	-0.025	-417.175	-417.1875
44598410	CONTINUA	0.000338367465108852	-0.025	-417.2	-417.2125
41067530	CONTINUA	0.000338339253391138	-0.025	-417.225	-417.2375
30266310	CONTINUA	0.000338317595800384	-0.025	-417.25	-417.2625
12924530	CONTINUA	0.00033829818576243	-0.025	-417.275	-417.2875
29108540	CONTINUA	0.000338288891569103	-0.025	-417.3	-417.3125
14377460	CONTINUA	0.000338250099184261	-0.025	-417.325	-417.3375
41134160	CONTINUA	0.000338228227714152	-0.025	-417.35	-417.3625
36826130	CONTINUA	0.000338223341229565	-0.025	-417.375	-417.3875
44962000	CONTINUA	0.000338160034251935	-0.025	-417.4	-417.4125
31011391	CONTINUA	0.000338155004083681	-0.025	-417.425	-417.4375
23025701	CONTINUA	0.000338078152278482	-0.025	-417.45	-417.4625
22402321	CONTINUA	0.00033806176013311	-0.025	-417.475	-417.4875
28147041	CONTINUA	0.000338057862711997	-0.025	-417.5	-417.5125
62691931	CONTINUA	0.000338024523597798	-0.025	-417.525	-417.5375
27568710	CONTINUA	0.000337988600742937	-0.025	-417.55	-417.5625
40987161	CONTINUA	0.000337980943148706	-0.025	-417.575	-417.5875
30958240	CONTINUA	0.000337954173420225	-0.025	-417.6	-417.6125
62612030	CONTINUA	0.000337908937970069	-0.025	-417.625	-417.6375
29213121	CONTINUA	0.000337902183293695	-0.025	-417.65	-417.6625
45997180	CONTINUA	0.000337901864662223	-0.025	-417.675	-417.6875
45996620	CONTINUA	0.000337828172984235	-0.025	-417.7	-417.7125
27939560	CONTINUA	0.000337798279276276	-0.025	-417.725	-417.7375
14078641	CONTINUA	0.000337704685842965	-0.025	-417.75	-417.7625
12030171	CONTINUA	0.00033768437377535	-0.025	-417.775	-417.7875
52613190	CONTINUA	0.00033765190274798	-0.025	-417.8	-417.8125
72067580	CONTINUA	0.0003376248334282	-0.025	-417.825	-417.8375
53639491	CONTINUA	0.000337573280833564	-0.025	-417.85	-417.8625
35820341	CONTINUA	0.000337556023761848	-0.025	-417.875	-417.8875
14497471	CONTINUA	0.000337463767682739	-0.025	-417.9	-417.9125
29055481	CONTINUA	0.000337413349984377	-0.025	-417.925	-417.9375
37694471	CONTINUA	0.000337342140994592	-0.025	-417.95	-417.9625
13465420	CONTINUA	0.000337284998292052	-0.025	-417.975	-417.9875
36459120	CONTINUA	0.000337255321332149	-0.025	-418	-418.0125
56987990	CONTINUA	0.000337220630919785	-0.025	-418.025	-418.0375
37877040	CONTINUA	0.000337125526082005	-0.025	-418.05	-418.0625
26785650	CONTINUA	0.000337111741325487	-0.025	-418.075	-418.0875
42319281	CONTINUA	0.000337082484584534	-0.025	-418.1	-418.1125
32336300	CONTINUA	0.000337043306627777	-0.025	-418.125	-418.1375
61454810	CONTINUA	0.000337005224692094	-0.025	-418.15	-418.1625
46218780	CONTINUA	0.000337001724060521	-0.025	-418.175	-418.1875
34715600	CONTINUA	0.000337000563307777	-0.025	-418.2	-418.2125
29471841	CONTINUA	0.000336932807221257	-0.025	-418.225	-418.2375
22251850	CONTINUA	0.000336888808184824	-0.025	-418.25	-418.2625
22678130	CONTINUA	0.000336867703186828	-0.025	-418.275	-418.2875
21789171	CONTINUA	0.000336823868215848	-0.025	-418.3	-418.3125
22436060	CONTINUA	0.000336794026077397	-0.025	-418.325	-418.3375
40838101	CONTINUA	0.000336758966510721	-0.025	-418.35	-418.3625
62388060	CONTINUA	0.000336718597665892	-0.025	-418.375	-418.3875
37551441	CONTINUA	0.000336706610526457	-0.025	-418.4	-418.4125
43373641	CONTINUA	0.000336692451886215	-0.025	-418.425	-418.4375
50755811	CONTINUA	0.000336633189789091	-0.025	-418.45	-418.4625
14757120	CONTINUA	0.000336564286124735	-0.025	-418.475	-418.4875
16707961	CONTINUA	0.000336550892934176	-0.025	-418.5	-418.5125
29552801	CONTINUA	0.000336471651903994	-0.025	-418.525	-418.5375
49293091	CONTINUA	0.000336463598590424	-0.025	-418.55	-418.5625
27638370	CONTINUA	0.000336448621994524	-0.025	-418.575	-418.5875
25658771	CONTINUA	0.000336403974308788	-0.025	-418.6	-418.6125
47297611	CONTINUA	0.000336361114803372	-0.025	-418.625	-418.6375
36061120	CONTINUA	0.000336333543234949	-0.025	-418.65	-418.6625
29130661	CONTINUA	0.000336324049562062	-0.025	-418.675	-418.6875
25772161	CONTINUA	0.000336193788311319	-0.025	-418.7	-418.7125
12379890	CONTINUA	0.000336179092683497	-0.025	-418.725	-418.7375
29361921	CONTINUA	0.000336162257578984	-0.025	-418.75	-418.7625
22212161	CONTINUA	0.0003360500881916	-0.025	-418.775	-418.7875
49372330	CONTINUA	0.000336023367263642	-0.025	-418.8	-418.8125
45337230	CONTINUA	0.000335988294762021	-0.025	-418.825	-418.8375
32594501	CONTINUA	0.000335985775132544	-0.025	-418.85	-418.8625
54828820	CONTINUA	0.000335852404472442	-0.025	-418.875	-418.8875
56191301	CONTINUA	0.000335835158826841	-0.025	-418.9	-418.9125
15143010	CONTINUA	0.000335821022789965	-0.025	-418.925	-418.9375
35861431	CONTINUA	0.00033580983842606	-0.025	-418.95	-418.9625
36311700	CONTINUA	0.000335809020242494	-0.025	-418.975	-418.9875
21442820	CONTINUA	0.000335785631458129	-0.025	-419	-419.0125
39544840	CONTINUA	0.000335668590012107	-0.025	-419.025	-419.0375
14969390	CONTINUA	0.00033560133889797	-0.025	-419.05	-419.0625
47935810	CONTINUA	0.000335579590413327	-0.025	-419.075	-419.0875
44521770	CONTINUA	0.000335555784223216	-0.025	-419.1	-419.1125
47533680	CONTINUA	0.000335544610443849	-0.025	-419.125	-419.1375
23207730	CONTINUA	0.000335485969365086	-0.025	-419.15	-419.1625
20921281	CONTINUA	0.000335440602005966	-0.025	-419.175	-419.1875
26433010	CONTINUA	0.000335376568132669	-0.025	-419.2	-419.2125
54188450	CONTINUA	0.000335352837776186	-0.025	-419.225	-419.2375
38089110	CONTINUA	0.000335278315568142	-0.025	-419.25	-419.2625
61263210	CONTINUA	0.000335235276519531	-0.025	-419.275	-419.2875
52514600	CONTINUA	0.000335222835903412	-0.025	-419.3	-419.3125
38568250	CONTINUA	0.000335217138446207	-0.025	-419.325	-419.3375
38883650	CONTINUA	0.000335208104727167	-0.025	-419.35	-419.3625
48376791	CONTINUA	0.000335186107680298	-0.025	-419.375	-419.3875
33187490	CONTINUA	0.000335185223786044	-0.025	-419.4	-419.4125
54152180	CONTINUA	0.000335174423022849	-0.025	-419.425	-419.4375
43093821	CONTINUA	0.000335098352730535	-0.025	-419.45	-419.4625
45679991	CONTINUA	0.000335027840591929	-0.025	-419.475	-419.4875
51015070	CONTINUA	0.000334991615646168	-0.025	-419.5	-419.5125
16689050	CONTINUA	0.000334943539757872	-0.025	-419.525	-419.5375
53190691	CONTINUA	0.000334941554879531	-0.025	-419.55	-419.5625
45549910	CONTINUA	0.000334939773457697	-0.025	-419.575	-419.5875
29110450	CONTINUA	0.000334874522419877	-0.025	-419.6	-419.6125
31342231	CONTINUA	0.000334867893294681	-0.025	-419.625	-419.6375
21366861	CONTINUA	0.00033486217080058	-0.025	-419.65	-419.6625
26110530	CONTINUA	0.000334810551860337	-0.025	-419.675	-419.6875
44164820	CONTINUA	0.000334775861172143	-0.025	-419.7	-419.7125
62658971	CONTINUA	0.000334759908795751	-0.025	-419.725	-419.7375
27135680	CONTINUA	0.000334731819297368	-0.025	-419.75	-419.7625
21804491	CONTINUA	0.000334704294324588	-0.025	-419.775	-419.7875
39659840	CONTINUA	0.000334703503606323	-0.025	-419.8	-419.8125
27163291	CONTINUA	0.000334632083315624	-0.025	-419.825	-419.8375
68812270	CONTINUA	0.000334532966767285	-0.025	-419.85	-419.8625
31672250	CONTINUA	0.000334495846118876	-0.025	-419.875	-419.8875
25988610	CONTINUA	0.00033443092853576	-0.025	-419.9	-419.9125
40732010	CONTINUA	0.000334425493474456	-0.025	-419.925	-419.9375
40023380	CONTINUA	0.000334408563860484	-0.025	-419.95	-419.9625
37682990	CONTINUA	0.000334399466405088	-0.025	-419.975	-419.9875
22591530	CONTINUA	0.000334373010794973	-0.025	-420	-420.0125
46144901	CONTINUA	0.000334357311100197	-0.025	-420.025	-420.0375
38466610	CONTINUA	0.000334339828160353	-0.025	-420.05	-420.0625
27738910	CONTINUA	0.000334328666892876	-0.025	-420.075	-420.0875
33213420	CONTINUA	0.000334294580709908	-0.025	-420.1	-420.1125
30307621	CONTINUA	0.000334282259806739	-0.025	-420.125	-420.1375
41158550	CONTINUA	0.00033423234454629	-0.025	-420.15	-420.1625
16462761	CONTINUA	0.000334189825154027	-0.025	-420.175	-420.1875
49245661	CONTINUA	0.000334183377805491	-0.025	-420.2	-420.2125
48236920	CONTINUA	0.000334181093051256	-0.025	-420.225	-420.2375
55384091	CONTINUA	0.000334163477137146	-0.025	-420.25	-420.2625
16566840	CONTINUA	0.000334140782311017	-0.025	-420.275	-420.2875
48332620	CONTINUA	0.00033408376814172	-0.025	-420.3	-420.3125
43714820	CONTINUA	0.000334018268009643	-0.025	-420.325	-420.3375
27634660	CONTINUA	0.000333911473740867	-0.025	-420.35	-420.3625
11779810	CONTINUA	0.000333908174978461	-0.025	-420.375	-420.3875
35796191	CONTINUA	0.000333878747870272	-0.025	-420.4	-420.4125
61970160	CONTINUA	0.000333826106641654	-0.025	-420.425	-420.4375
55180111	CONTINUA	0.00033380813953671	-0.025	-420.45	-420.4625
43976211	CONTINUA	0.000333793252532766	-0.025	-420.475	-420.4875
15325070	CONTINUA	0.000333778264288282	-0.025	-420.5	-420.5125
21457180	CONTINUA	0.000333771416482681	-0.025	-420.525	-420.5375
39573250	CONTINUA	0.000333754461154742	-0.025	-420.55	-420.5625
39302831	CONTINUA	0.000333749686556963	-0.025	-420.575	-420.5875
61504891	CONTINUA	0.000333743228736186	-0.025	-420.6	-420.6125
38208560	CONTINUA	0.000333709610650455	-0.025	-420.625	-420.6375
42645170	CONTINUA	0.000333690688768684	-0.025	-420.65	-420.6625
21393450	CONTINUA	0.000333675333239189	-0.025	-420.675	-420.6875
32366531	CONTINUA	0.000333670237317377	-0.025	-420.7	-420.7125
67476471	CONTINUA	0.000333640430923004	-0.025	-420.725	-420.7375
40931581	CONTINUA	0.000333623015168141	-0.025	-420.75	-420.7625
20943290	CONTINUA	0.000333620299181196	-0.025	-420.775	-420.7875
24122210	CONTINUA	0.000333610613769055	-0.025	-420.8	-420.8125
21803501	CONTINUA	0.000333591462251735	-0.025	-420.825	-420.8375
39212351	CONTINUA	0.000333571821566464	-0.025	-420.85	-420.8625
26291951	CONTINUA	0.00033355711814321	-0.025	-420.875	-420.8875
20696440	CONTINUA	0.000333484386986996	-0.025	-420.9	-420.9125
46612530	CONTINUA	0.000333475906602615	-0.025	-420.925	-420.9375
31613521	CONTINUA	0.000333462818661037	-0.025	-420.95	-420.9625
44857980	CONTINUA	0.000333420598857712	-0.025	-420.975	-420.9875
23830981	CONTINUA	0.000333414341991258	-0.025	-421	-421.0125
12994310	CONTINUA	0.000333407405364902	-0.025	-421.025	-421.0375
37237360	CONTINUA	0.00033326874206359	-0.025	-421.05	-421.0625
38310360	CONTINUA	0.000333260864326629	-0.025	-421.075	-421.0875
26916390	CONTINUA	0.000333256000156462	-0.025	-421.1	-421.1125
24198070	CONTINUA	0.000333225048143698	-0.025	-421.125	-421.1375
44189650	CONTINUA	0.000333212892496371	-0.025	-421.15	-421.1625
24047261	CONTINUA	0.000333178326023729	-0.025	-421.175	-421.1875
55329611	CONTINUA	0.000333170874915344	-0.025	-421.2	-421.2125
44313671	CONTINUA	0.000333150762529702	-0.025	-421.225	-421.2375
47113700	CONTINUA	0.000333112063924345	-0.025	-421.25	-421.2625
51008860	CONTINUA	0.000333066701178712	-0.025	-421.275	-421.2875
55302280	CONTINUA	0.000333047660685638	-0.025	-421.3	-421.3125
44244110	CONTINUA	0.000333037208766069	-0.025	-421.325	-421.3375
34283271	CONTINUA	0.000333031952261861	-0.025	-421.35	-421.3625
35178491	CONTINUA	0.000332925504763996	-0.025	-421.375	-421.3875
55271660	CONTINUA	0.000332922101686826	-0.025	-421.4	-421.4125
35073661	CONTINUA	0.00033273865899362	-0.025	-421.425	-421.4375
44732391	CONTINUA	0.000332694717919284	-0.025	-421.45	-421.4625
39714050	CONTINUA	0.000332598915712908	-0.025	-421.475	-421.4875
27987980	CONTINUA	0.00033257280174734	-0.025	-421.5	-421.5125
27245361	CONTINUA	0.000332554842512254	-0.025	-421.525	-421.5375
56750100	CONTINUA	0.000332543398093781	-0.025	-421.55	-421.5625
34228610	CONTINUA	0.000332537286019458	-0.025	-421.575	-421.5875
27679900	CONTINUA	0.000332490754965666	-0.025	-421.6	-421.6125
12392611	CONTINUA	0.000332472752357953	-0.025	-421.625	-421.6375
39821460	CONTINUA	0.000332458640436612	-0.025	-421.65	-421.6625
50617481	CONTINUA	0.000332445182122825	-0.025	-421.675	-421.6875
25829740	CONTINUA	0.000332436847888834	-0.025	-421.7	-421.7125
20844861	CONTINUA	0.00033239851140826	-0.025	-421.725	-421.7375
58312660	CONTINUA	0.000332394772386468	-0.025	-421.75	-421.7625
47823980	CONTINUA	0.00033237026990855	-0.025	-421.775	-421.7875
43403851	CONTINUA	0.000332306902190631	-0.025	-421.8	-421.8125
27709820	CONTINUA	0.000332295829859738	-0.025	-421.825	-421.8375
26447610	CONTINUA	0.000332289691664115	-0.025	-421.85	-421.8625
12717760	CONTINUA	0.000332263762873325	-0.025	-421.875	-421.8875
27056640	CONTINUA	0.000332244210063633	-0.025	-421.9	-421.9125
61414520	CONTINUA	0.000332235701759378	-0.025	-421.925	-421.9375
53386681	CONTINUA	0.000332156073441087	-0.025	-421.95	-421.9625
21010071	CONTINUA	0.000332132738140041	-0.025	-421.975	-421.9875
50210880	CONTINUA	0.000332125137197328	-0.025	-422	-422.0125
30654440	CONTINUA	0.000332085615101841	-0.025	-422.025	-422.0375
49884211	CONTINUA	0.000332070130306215	-0.025	-422.05	-422.0625
33602770	CONTINUA	0.000332050168881745	-0.025	-422.075	-422.0875
61927140	CONTINUA	0.000332047053024366	-0.025	-422.1	-422.1125
47234690	CONTINUA	0.000332027879059898	-0.025	-422.125	-422.1375
36996881	CONTINUA	0.000332011508326492	-0.025	-422.15	-422.1625
14629120	CONTINUA	0.000331998984964255	-0.025	-422.175	-422.1875
28988430	CONTINUA	0.000331995367778376	-0.025	-422.2	-422.2125
46167121	CONTINUA	0.000331966702711228	-0.025	-422.225	-422.2375
48940301	CONTINUA	0.000331948086115061	-0.025	-422.25	-422.2625
21361160	CONTINUA	0.000331945379117116	-0.025	-422.275	-422.2875
15343250	CONTINUA	0.000331912555366797	-0.025	-422.3	-422.3125
43096150	CONTINUA	0.000331889387431524	-0.025	-422.325	-422.3375
55155370	CONTINUA	0.000331860177024029	-0.025	-422.35	-422.3625
27740471	CONTINUA	0.000331855301556181	-0.025	-422.375	-422.3875
38379211	CONTINUA	0.00033182824539105	-0.025	-422.4	-422.4125
13363650	CONTINUA	0.000331781241071231	-0.025	-422.425	-422.4375
29847381	CONTINUA	0.000331770542221362	-0.025	-422.45	-422.4625
27454510	CONTINUA	0.000331748773905149	-0.025	-422.475	-422.4875
44277561	CONTINUA	0.00033172182353364	-0.025	-422.5	-422.5125
12691290	CONTINUA	0.000331687960248716	-0.025	-422.525	-422.5375
37280800	CONTINUA	0.000331683379204701	-0.025	-422.55	-422.5625
11682860	CONTINUA	0.000331629275346932	-0.025	-422.575	-422.5875
27671921	CONTINUA	0.000331610588095686	-0.025	-422.6	-422.6125
22772091	CONTINUA	0.000331588891131575	-0.025	-422.625	-422.6375
47351640	CONTINUA	0.000331586659285783	-0.025	-422.65	-422.6625
41064940	CONTINUA	0.000331460358012686	-0.025	-422.675	-422.6875
55249300	CONTINUA	0.000331441544853767	-0.025	-422.7	-422.7125
32254110	CONTINUA	0.000331391690282327	-0.025	-422.725	-422.7375
13606350	CONTINUA	0.000331367136777791	-0.025	-422.75	-422.7625
14468470	CONTINUA	0.000331360963575159	-0.025	-422.775	-422.7875
67250011	CONTINUA	0.000331346410475242	-0.025	-422.8	-422.8125
50042760	CONTINUA	0.000331340336401074	-0.025	-422.825	-422.8375
13967830	CONTINUA	0.000331284726262981	-0.025	-422.85	-422.8625
36910630	CONTINUA	0.000331283804458063	-0.025	-422.875	-422.8875
30402351	CONTINUA	0.000331262864263609	-0.025	-422.9	-422.9125
28707340	CONTINUA	0.00033122356177786	-0.025	-422.925	-422.9375
48008141	CONTINUA	0.000331201324337953	-0.025	-422.95	-422.9625
28416111	CONTINUA	0.000331181145743805	-0.025	-422.975	-422.9875
36534440	CONTINUA	0.0003311446933515	-0.025	-423	-423.0125
30347030	CONTINUA	0.000331127148975259	-0.025	-423.025	-423.0375
50619650	CONTINUA	0.000331111585502266	-0.025	-423.05	-423.0625
32899400	CONTINUA	0.000331101461317776	-0.025	-423.075	-423.0875
51692360	CONTINUA	0.000331092028422234	-0.025	-423.1	-423.1125
31584680	CONTINUA	0.000331053063047579	-0.025	-423.125	-423.1375
50670140	CONTINUA	0.000331050860673643	-0.025	-423.15	-423.1625
42960171	CONTINUA	0.000331043516724274	-0.025	-423.175	-423.1875
44058370	CONTINUA	0.00033103813054216	-0.025	-423.2	-423.2125
34008951	CONTINUA	0.000331001974984227	-0.025	-423.225	-423.2375
25956100	CONTINUA	0.000330998119150337	-0.025	-423.25	-423.2625
12211811	CONTINUA	0.000330978558042562	-0.025	-423.275	-423.2875
52826970	CONTINUA	0.000330970135477808	-0.025	-423.3	-423.3125
49238160	CONTINUA	0.00033093378328956	-0.025	-423.325	-423.3375
62108910	CONTINUA	0.000330907947708449	-0.025	-423.35	-423.3625
12849510	CONTINUA	0.000330895923930228	-0.025	-423.375	-423.3875
57444691	CONTINUA	0.000330824589908592	-0.025	-423.4	-423.4125
26956770	CONTINUA	0.000330807650761247	-0.025	-423.425	-423.4375
12939820	CONTINUA	0.000330782658923941	-0.025	-423.45	-423.4625
45340010	CONTINUA	0.000330755482401903	-0.025	-423.475	-423.4875
41490510	CONTINUA	0.000330750002886435	-0.025	-423.5	-423.5125
14340640	CONTINUA	0.000330748916050823	-0.025	-423.525	-423.5375
52065881	CONTINUA	0.000330738147550815	-0.025	-423.55	-423.5625
65238500	CONTINUA	0.000330661114012574	-0.025	-423.575	-423.5875
32281000	CONTINUA	0.000330655397883992	-0.025	-423.6	-423.6125
37710611	CONTINUA	0.000330584636495381	-0.025	-423.625	-423.6375
26846320	CONTINUA	0.000330496473012351	-0.025	-423.65	-423.6625
14873171	CONTINUA	0.000330457360814663	-0.025	-423.675	-423.6875
42491691	CONTINUA	0.000330449646565856	-0.025	-423.7	-423.7125
34920010	CONTINUA	0.000330436117980975	-0.025	-423.725	-423.7375
26715290	CONTINUA	0.000330371659262838	-0.025	-423.75	-423.7625
53278821	CONTINUA	0.000330368457027547	-0.025	-423.775	-423.7875
57613450	CONTINUA	0.000330349193714	-0.025	-423.8	-423.8125
22767951	CONTINUA	0.000330328331295688	-0.025	-423.825	-423.8375
31815110	CONTINUA	0.000330238103651519	-0.025	-423.85	-423.8625
46969480	CONTINUA	0.00033022178790457	-0.025	-423.875	-423.8875
20241030	CONTINUA	0.000330220768913559	-0.025	-423.9	-423.9125
40463450	CONTINUA	0.000330215536189968	-0.025	-423.925	-423.9375
44795490	CONTINUA	0.000330170890275468	-0.025	-423.95	-423.9625
33571200	CONTINUA	0.000330158959169077	-0.025	-423.975	-423.9875
32070011	CONTINUA	0.000330083970338074	-0.025	-424	-424.0125
27875450	CONTINUA	0.000330078879106836	-0.025	-424.025	-424.0375
61679880	CONTINUA	0.000330052871907581	-0.025	-424.05	-424.0625
62298690	CONTINUA	0.000330027977484689	-0.025	-424.075	-424.0875
30427530	CONTINUA	0.000330004306621919	-0.025	-424.1	-424.1125
15599701	CONTINUA	0.000329982833739242	-0.025	-424.125	-424.1375
61123281	CONTINUA	0.000329953509049772	-0.025	-424.15	-424.1625
32939171	CONTINUA	0.000329886361289667	-0.025	-424.175	-424.1875
55351281	CONTINUA	0.000329875440867169	-0.025	-424.2	-424.2125
41454151	CONTINUA	0.000329871413683416	-0.025	-424.225	-424.2375
41310711	CONTINUA	0.000329856536576042	-0.025	-424.25	-424.2625
45533951	CONTINUA	0.000329835884726939	-0.025	-424.275	-424.2875
14878060	CONTINUA	0.000329831803584713	-0.025	-424.3	-424.3125
36602140	CONTINUA	0.000329788651374567	-0.025	-424.325	-424.3375
26185761	CONTINUA	0.00032971201298917	-0.025	-424.35	-424.3625
37946660	CONTINUA	0.000329672062707883	-0.025	-424.375	-424.3875
13627590	CONTINUA	0.000329664704779201	-0.025	-424.4	-424.4125
15373210	CONTINUA	0.000329642131253042	-0.025	-424.425	-424.4375
46562480	CONTINUA	0.000329639012002001	-0.025	-424.45	-424.4625
25688920	CONTINUA	0.000329611370209811	-0.025	-424.475	-424.4875
27126010	CONTINUA	0.00032959904195208	-0.025	-424.5	-424.5125
28549751	CONTINUA	0.000329540682797364	-0.025	-424.525	-424.5375
29785980	CONTINUA	0.00032946674355064	-0.025	-424.55	-424.5625
42801991	CONTINUA	0.00032946342831051	-0.025	-424.575	-424.5875
29706380	CONTINUA	0.000329441047391913	-0.025	-424.6	-424.6125
41103250	CONTINUA	0.000329430406450914	-0.025	-424.625	-424.6375
41164801	CONTINUA	0.000329315534635215	-0.025	-424.65	-424.6625
34678660	CONTINUA	0.000329287756672804	-0.025	-424.675	-424.6875
14830080	CONTINUA	0.000329276375180844	-0.025	-424.7	-424.7125
29351591	CONTINUA	0.000329213658878835	-0.025	-424.725	-424.7375
33662340	CONTINUA	0.000329205927375504	-0.025	-424.75	-424.7625
28103461	CONTINUA	0.000329184266357974	-0.025	-424.775	-424.7875
37879520	CONTINUA	0.000329128111328571	-0.025	-424.8	-424.8125
44226521	CONTINUA	0.000329065479724111	-0.025	-424.825	-424.8375
23908590	CONTINUA	0.000329064434338667	-0.025	-424.85	-424.8625
26470411	CONTINUA	0.000329051227361455	-0.025	-424.875	-424.8875
13966381	CONTINUA	0.000329046033265355	-0.025	-424.9	-424.9125
54485260	CONTINUA	0.000329030517031092	-0.025	-424.925	-424.9375
53067001	CONTINUA	0.000329005094017717	-0.025	-424.95	-424.9625
14072110	CONTINUA	0.000328991858803737	-0.025	-424.975	-424.9875
58243751	CONTINUA	0.000328974558395169	-0.025	-425	-425.0125
28622820	CONTINUA	0.000328967511835201	-0.025	-425.025	-425.0375
54389690	CONTINUA	0.000328965121400579	-0.025	-425.05	-425.0625
35045920	CONTINUA	0.000328919790930492	-0.025	-425.075	-425.0875
23269900	CONTINUA	0.000328918572938173	-0.025	-425.1	-425.1125
41350530	CONTINUA	0.000328917376270762	-0.025	-425.125	-425.1375
49999880	CONTINUA	0.000328895252551346	-0.025	-425.15	-425.1625
28577751	CONTINUA	0.000328820961124486	-0.025	-425.175	-425.1875
30101431	CONTINUA	0.000328779465527713	-0.025	-425.2	-425.2125
54248241	CONTINUA	0.000328749066605311	-0.025	-425.225	-425.2375
47794480	CONTINUA	0.000328726885680755	-0.025	-425.25	-425.2625
32469821	CONTINUA	0.000328705228367068	-0.025	-425.275	-425.2875
14773520	CONTINUA	0.000328686548953783	-0.025	-425.3	-425.3125
13640621	CONTINUA	0.00032864219442379	-0.025	-425.325	-425.3375
13035700	CONTINUA	0.000328610788802475	-0.025	-425.35	-425.3625
27903320	CONTINUA	0.000328591237644786	-0.025	-425.375	-425.3875
14119830	CONTINUA	0.000328577502704505	-0.025	-425.4	-425.4125
44972621	CONTINUA	0.000328575409708397	-0.025	-425.425	-425.4375
14502680	CONTINUA	0.00032849253667034	-0.025	-425.45	-425.4625
67560150	CONTINUA	0.000328422567355451	-0.025	-425.475	-425.4875
54350701	CONTINUA	0.000328312768659465	-0.025	-425.5	-425.5125
49960990	CONTINUA	0.00032830252919831	-0.025	-425.525	-425.5375
40624150	CONTINUA	0.00032828148826633	-0.025	-425.55	-425.5625
51431201	CONTINUA	0.000328276109836325	-0.025	-425.575	-425.5875
16093691	CONTINUA	0.000328261836147359	-0.025	-425.6	-425.6125
41337631	CONTINUA	0.000328253420200379	-0.025	-425.625	-425.6375
35078091	CONTINUA	0.000328247823760508	-0.025	-425.65	-425.6625
32074660	CONTINUA	0.000328225213724404	-0.025	-425.675	-425.6875
22050610	CONTINUA	0.000328169613569143	-0.025	-425.7	-425.7125
45133041	CONTINUA	0.000328146090360804	-0.025	-425.725	-425.7375
36487960	CONTINUA	0.00032812294968194	-0.025	-425.75	-425.7625
