numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
37309510	CONTINUA	0.000282167101250214	-0.025	-534.15	-534.1625
28197760	CONTINUA	0.000282075309426976	-0.025	-534.175	-534.1875
27546120	CONTINUA	0.00028207214960365	-0.025	-534.2	-534.2125
14340370	CONTINUA	0.00028201676897025	-0.025	-534.225	-534.2375
51335871	CONTINUA	0.000281999935614496	-0.025	-534.25	-534.2625
15102610	CONTINUA	0.000281928235449023	-0.025	-534.275	-534.2875
21364541	CONTINUA	0.000281905987973371	-0.025	-534.3	-534.3125
46364901	CONTINUA	0.000281884841493747	-0.025	-534.325	-534.3375
53318561	CONTINUA	0.000281780114484933	-0.025	-534.35	-534.3625
32073061	CONTINUA	0.000281746098524944	-0.025	-534.375	-534.3875
15246091	CONTINUA	0.000281738510591815	-0.025	-534.4	-534.4125
45790030	CONTINUA	0.000281642655144257	-0.025	-534.425	-534.4375
13188740	CONTINUA	0.000281636593642238	-0.025	-534.45	-534.4625
38188611	CONTINUA	0.000281597556368387	-0.025	-534.475	-534.4875
22972341	CONTINUA	0.000281530823005423	-0.025	-534.5	-534.5125
32994891	CONTINUA	0.000281475761180052	-0.025	-534.525	-534.5375
52136970	CONTINUA	0.000281463980199524	-0.025	-534.55	-534.5625
40790450	CONTINUA	0.000281458472440877	-0.025	-534.575	-534.5875
15911220	CONTINUA	0.00028145790890327	-0.025	-534.6	-534.6125
24005031	CONTINUA	0.000281390397102953	-0.025	-534.625	-534.6375
28970230	CONTINUA	0.000281384551206616	-0.025	-534.65	-534.6625
29561901	CONTINUA	0.00028132430284367	-0.025	-534.675	-534.6875
45819000	CONTINUA	0.000281322028471992	-0.025	-534.7	-534.7125
46380000	CONTINUA	0.00028126733260108	-0.025	-534.725	-534.7375
23850000	CONTINUA	0.000281254785158223	-0.025	-534.75	-534.7625
28190870	CONTINUA	0.000281213682681589	-0.025	-534.775	-534.7875
32292310	CONTINUA	0.000281209973728118	-0.025	-534.8	-534.8125
31185851	CONTINUA	0.000281200026562107	-0.025	-534.825	-534.8375
43013831	CONTINUA	0.000281158374818536	-0.025	-534.85	-534.8625
16577931	CONTINUA	0.000281148932903221	-0.025	-534.875	-534.8875
47075411	CONTINUA	0.000281121445177485	-0.025	-534.9	-534.9125
27991020	CONTINUA	0.000281108500341582	-0.025	-534.925	-534.9375
29092021	CONTINUA	0.000281088965381559	-0.025	-534.95	-534.9625
50442601	CONTINUA	0.000281052572772121	-0.025	-534.975	-534.9875
32161150	CONTINUA	0.000280994105202569	-0.025	-535	-535.0125
15216981	CONTINUA	0.000280940555020089	-0.025	-535.025	-535.0375
26974450	CONTINUA	0.000280904133192593	-0.025	-535.05	-535.0625
30673501	CONTINUA	0.00028083594673827	-0.025	-535.075	-535.0875
32109051	CONTINUA	0.000280807485674392	-0.025	-535.1	-535.1125
15376920	CONTINUA	0.00028079087506591	-0.025	-535.125	-535.1375
30623650	CONTINUA	0.000280715321607116	-0.025	-535.15	-535.1625
46338541	CONTINUA	0.000280697976849845	-0.025	-535.175	-535.1875
22154351	CONTINUA	0.00028067450206312	-0.025	-535.2	-535.2125
49512470	CONTINUA	0.000280655997971759	-0.025	-535.225	-535.2375
31073530	CONTINUA	0.000280647318468723	-0.025	-535.25	-535.2625
29977721	CONTINUA	0.000280630533638735	-0.025	-535.275	-535.2875
21819330	CONTINUA	0.000280599088978867	-0.025	-535.3	-535.3125
30496681	CONTINUA	0.000280527745756393	-0.025	-535.325	-535.3375
26846990	CONTINUA	0.000280503827619505	-0.025	-535.35	-535.3625
30709460	CONTINUA	0.000280500996554473	-0.025	-535.375	-535.3875
39560700	CONTINUA	0.000280474145044188	-0.025	-535.4	-535.4125
25965030	CONTINUA	0.000280447560168826	-0.025	-535.425	-535.4375
16163430	CONTINUA	0.000280402783856887	-0.025	-535.45	-535.4625
34210540	CONTINUA	0.000280401640811469	-0.025	-535.475	-535.4875
12181550	CONTINUA	0.000280396277586006	-0.025	-535.5	-535.5125
39771130	CONTINUA	0.000280356254616647	-0.025	-535.525	-535.5375
22445620	CONTINUA	0.00028034882963205	-0.025	-535.55	-535.5625
38221301	CONTINUA	0.000280282103401636	-0.025	-535.575	-535.5875
44971111	CONTINUA	0.00028019952918972	-0.025	-535.6	-535.6125
46527170	CONTINUA	0.000280178195081773	-0.025	-535.625	-535.6375
54371261	CONTINUA	0.000280064517263922	-0.025	-535.65	-535.6625
30858520	CONTINUA	0.000280057251086618	-0.025	-535.675	-535.6875
23103160	CONTINUA	0.00028000916352637	-0.025	-535.7	-535.7125
53135080	CONTINUA	0.000279979295988745	-0.025	-535.725	-535.7375
26714590	CONTINUA	0.000279973111659249	-0.025	-535.75	-535.7625
42768580	CONTINUA	0.000279917682138154	-0.025	-535.775	-535.7875
22394150	CONTINUA	0.000279901206534488	-0.025	-535.8	-535.8125
43942701	CONTINUA	0.000279864752075627	-0.025	-535.825	-535.8375
16443690	CONTINUA	0.000279834596795475	-0.025	-535.85	-535.8625
47390930	CONTINUA	0.000279830961082315	-0.025	-535.875	-535.8875
42463950	CONTINUA	0.000279733805928612	-0.025	-535.9	-535.9125
31684811	CONTINUA	0.000279652404731698	-0.025	-535.925	-535.9375
56162700	CONTINUA	0.000279648650647367	-0.025	-535.95	-535.9625
27478790	CONTINUA	0.000279554961005975	-0.025	-535.975	-535.9875
25674371	CONTINUA	0.000279540268965181	-0.025	-536	-536.0125
24140420	CONTINUA	0.000279533562359059	-0.025	-536.025	-536.0375
11776961	CONTINUA	0.000279502286589005	-0.025	-536.05	-536.0625
49992191	CONTINUA	0.000279459292120972	-0.025	-536.075	-536.0875
47515170	CONTINUA	0.000279446202432867	-0.025	-536.1	-536.1125
42510991	CONTINUA	0.000279382799718617	-0.025	-536.125	-536.1375
42962920	CONTINUA	0.000279358956820107	-0.025	-536.15	-536.1625
31646771	CONTINUA	0.000279356527005217	-0.025	-536.175	-536.1875
28120291	CONTINUA	0.000279345956355037	-0.025	-536.2	-536.2125
25862320	CONTINUA	0.000279310810777035	-0.025	-536.225	-536.2375
12127640	CONTINUA	0.00027928314607536	-0.025	-536.25	-536.2625
32379101	CONTINUA	0.000279267965057873	-0.025	-536.275	-536.2875
23809010	CONTINUA	0.000279227600351034	-0.025	-536.3	-536.3125
40161590	CONTINUA	0.000279213513480695	-0.025	-536.325	-536.3375
48949551	CONTINUA	0.000279203077826926	-0.025	-536.35	-536.3625
22446850	CONTINUA	0.000279190445769916	-0.025	-536.375	-536.3875
51189561	CONTINUA	0.000279190315365633	-0.025	-536.4	-536.4125
39569821	CONTINUA	0.000279170452353504	-0.025	-536.425	-536.4375
44464411	CONTINUA	0.000279162376934308	-0.025	-536.45	-536.4625
44843490	CONTINUA	0.000279140017662186	-0.025	-536.475	-536.4875
13550001	CONTINUA	0.000279007374265722	-0.025	-536.5	-536.5125
37748671	CONTINUA	0.000279005454309287	-0.025	-536.525	-536.5375
20353310	CONTINUA	0.000278983408675814	-0.025	-536.55	-536.5625
33225481	CONTINUA	0.000278974294450386	-0.025	-536.575	-536.5875
20859751	CONTINUA	0.000278855645231713	-0.025	-536.6	-536.6125
52687570	CONTINUA	0.000278855524271213	-0.025	-536.625	-536.6375
56178501	CONTINUA	0.000278823196519823	-0.025	-536.65	-536.6625
21798780	CONTINUA	0.00027876555550919	-0.025	-536.675	-536.6875
29568050	CONTINUA	0.000278762484375633	-0.025	-536.7	-536.7125
34100961	CONTINUA	0.000278739305521216	-0.025	-536.725	-536.7375
33485280	CONTINUA	0.000278718200326774	-0.025	-536.75	-536.7625
38983910	CONTINUA	0.000278689250090622	-0.025	-536.775	-536.7875
36330570	CONTINUA	0.000278628985162575	-0.025	-536.8	-536.8125
50178651	CONTINUA	0.000278601206925713	-0.025	-536.825	-536.8375
54413881	CONTINUA	0.000278511796064037	-0.025	-536.85	-536.8625
22522430	CONTINUA	0.000278501183870772	-0.025	-536.875	-536.8875
29142791	CONTINUA	0.000278422274432997	-0.025	-536.9	-536.9125
35249651	CONTINUA	0.000278370578939092	-0.025	-536.925	-536.9375
16667790	CONTINUA	0.000278353817830624	-0.025	-536.95	-536.9625
44387280	CONTINUA	0.000278316528022896	-0.025	-536.975	-536.9875
26012640	CONTINUA	0.000278305127962722	-0.025	-537	-537.0125
31159101	CONTINUA	0.000278297505589028	-0.025	-537.025	-537.0375
53160200	CONTINUA	0.000278296844448862	-0.025	-537.05	-537.0625
30572110	CONTINUA	0.0002782377531856	-0.025	-537.075	-537.0875
34179510	CONTINUA	0.000278164373145881	-0.025	-537.1	-537.1125
31198391	CONTINUA	0.000278104277095437	-0.025	-537.125	-537.1375
39899670	CONTINUA	0.000278084420715869	-0.025	-537.15	-537.1625
48909490	CONTINUA	0.000277926130093317	-0.025	-537.175	-537.1875
21130700	CONTINUA	0.00027791096898661	-0.025	-537.2	-537.2125
34013791	CONTINUA	0.00027783281030863	-0.025	-537.225	-537.2375
14673560	CONTINUA	0.000277768383693276	-0.025	-537.25	-537.2625
29131030	CONTINUA	0.000277752847417835	-0.025	-537.275	-537.2875
27102130	CONTINUA	0.000277654592596397	-0.025	-537.3	-537.3125
25597271	CONTINUA	0.000277652155556854	-0.025	-537.325	-537.3375
34660700	CONTINUA	0.000277638770920528	-0.025	-537.35	-537.3625
31203371	CONTINUA	0.00027762544224873	-0.025	-537.375	-537.3875
37962441	CONTINUA	0.000277616819298001	-0.025	-537.4	-537.4125
32848350	CONTINUA	0.000277581692266798	-0.025	-537.425	-537.4375
15857191	CONTINUA	0.000277497347099045	-0.025	-537.45	-537.4625
39665200	CONTINUA	0.000277489186907031	-0.025	-537.475	-537.4875
39239200	CONTINUA	0.000277474824061566	-0.025	-537.5	-537.5125
20363790	CONTINUA	0.0002774578546596	-0.025	-537.525	-537.5375
33884230	CONTINUA	0.000277346099210301	-0.025	-537.55	-537.5625
33548280	CONTINUA	0.000277297143061325	-0.025	-537.575	-537.5875
44000280	CONTINUA	0.000277296910442624	-0.025	-537.6	-537.6125
27103950	CONTINUA	0.000277272372117417	-0.025	-537.625	-537.6375
21783511	CONTINUA	0.000277249386489497	-0.025	-537.65	-537.6625
56494321	CONTINUA	0.000277188388322479	-0.025	-537.675	-537.6875
49163540	CONTINUA	0.000277133922634485	-0.025	-537.7	-537.7125
47160620	CONTINUA	0.000277047100529027	-0.025	-537.725	-537.7375
26437410	CONTINUA	0.000277000515322192	-0.025	-537.75	-537.7625
35476200	CONTINUA	0.000276900706224033	-0.025	-537.775	-537.7875
48928960	CONTINUA	0.000276862013319199	-0.025	-537.8	-537.8125
38052030	CONTINUA	0.00027684242319447	-0.025	-537.825	-537.8375
12700390	CONTINUA	0.000276841592123602	-0.025	-537.85	-537.8625
12912001	CONTINUA	0.000276829291495643	-0.025	-537.875	-537.8875
55194550	CONTINUA	0.000276790620419725	-0.025	-537.9	-537.9125
31171450	CONTINUA	0.000276788524924904	-0.025	-537.925	-537.9375
15153801	CONTINUA	0.000276777976805344	-0.025	-537.95	-537.9625
25751960	CONTINUA	0.000276759503266564	-0.025	-537.975	-537.9875
26928500	CONTINUA	0.000276757665195081	-0.025	-538	-538.0125
20402281	CONTINUA	0.000276630899601141	-0.025	-538.025	-538.0375
13165211	CONTINUA	0.000276599935606027	-0.025	-538.05	-538.0625
29702650	CONTINUA	0.000276588893048032	-0.025	-538.075	-538.0875
34617140	CONTINUA	0.000276584336346116	-0.025	-538.1	-538.1125
51456431	CONTINUA	0.000276575275213032	-0.025	-538.125	-538.1375
41304220	CONTINUA	0.000276528011328848	-0.025	-538.15	-538.1625
23955210	CONTINUA	0.000276520135575606	-0.025	-538.175	-538.1875
45689941	CONTINUA	0.000276494577928893	-0.025	-538.2	-538.2125
13269331	CONTINUA	0.00027649104793057	-0.025	-538.225	-538.2375
16156721	CONTINUA	0.000276431113491386	-0.025	-538.25	-538.2625
46541380	CONTINUA	0.000276389411341244	-0.025	-538.275	-538.2875
41624051	CONTINUA	0.000276315608302993	-0.025	-538.3	-538.3125
41421960	CONTINUA	0.000276307359171562	-0.025	-538.325	-538.3375
37693570	CONTINUA	0.000276280100120124	-0.025	-538.35	-538.3625
26667710	CONTINUA	0.000276178856036764	-0.025	-538.375	-538.3875
40099120	CONTINUA	0.000276161918005204	-0.025	-538.4	-538.4125
24593910	CONTINUA	0.000276156129250403	-0.025	-538.425	-538.4375
16290880	CONTINUA	0.000276124337820314	-0.025	-538.45	-538.4625
42381030	CONTINUA	0.000276055386703533	-0.025	-538.475	-538.4875
50375861	CONTINUA	0.00027603455314059	-0.025	-538.5	-538.5125
39598501	CONTINUA	0.000276026726708814	-0.025	-538.525	-538.5375
42203270	CONTINUA	0.000275970741477725	-0.025	-538.55	-538.5625
28502451	CONTINUA	0.000275905029113204	-0.025	-538.575	-538.5875
30338501	CONTINUA	0.000275897523725507	-0.025	-538.6	-538.6125
45577671	CONTINUA	0.000275874850345569	-0.025	-538.625	-538.6375
49272340	CONTINUA	0.000275835069150818	-0.025	-538.65	-538.6625
42912061	CONTINUA	0.000275829124879776	-0.025	-538.675	-538.6875
33920431	CONTINUA	0.000275823858108546	-0.025	-538.7	-538.7125
40634060	CONTINUA	0.000275787589787703	-0.025	-538.725	-538.7375
29888850	CONTINUA	0.000275786136683336	-0.025	-538.75	-538.7625
53601811	CONTINUA	0.00027578576491918	-0.025	-538.775	-538.7875
38297961	CONTINUA	0.000275716002867201	-0.025	-538.8	-538.8125
29998790	CONTINUA	0.000275702616367164	-0.025	-538.825	-538.8375
51132440	CONTINUA	0.000275696923257156	-0.025	-538.85	-538.8625
50179980	CONTINUA	0.000275686911752769	-0.025	-538.875	-538.8875
40367541	CONTINUA	0.000275673979983419	-0.025	-538.9	-538.9125
31067190	CONTINUA	0.000275666398885799	-0.025	-538.925	-538.9375
44515410	CONTINUA	0.000275591655487825	-0.025	-538.95	-538.9625
27548471	CONTINUA	0.000275500814920363	-0.025	-538.975	-538.9875
21967450	CONTINUA	0.000275419062824853	-0.025	-539	-539.0125
27497731	CONTINUA	0.0002753773904324	-0.025	-539.025	-539.0375
46421120	CONTINUA	0.000275371586130775	-0.025	-539.05	-539.0625
16478061	CONTINUA	0.00027533410267822	-0.025	-539.075	-539.0875
25905521	CONTINUA	0.000275273941150637	-0.025	-539.1	-539.1125
12477031	CONTINUA	0.000275266926720862	-0.025	-539.125	-539.1375
22764180	CONTINUA	0.000275261808654511	-0.025	-539.15	-539.1625
15263670	CONTINUA	0.000275261475964819	-0.025	-539.175	-539.1875
47995830	CONTINUA	0.000275253769339486	-0.025	-539.2	-539.2125
32858460	CONTINUA	0.000275249941521339	-0.025	-539.225	-539.2375
23770861	CONTINUA	0.000275219353806866	-0.025	-539.25	-539.2625
41013200	CONTINUA	0.000275160081770798	-0.025	-539.275	-539.2875
32096101	CONTINUA	0.000275116822510818	-0.025	-539.3	-539.3125
21777311	CONTINUA	0.000275101150242076	-0.025	-539.325	-539.3375
71498430	CONTINUA	0.000275051124124595	-0.025	-539.35	-539.3625
50093811	CONTINUA	0.000274975618136674	-0.025	-539.375	-539.3875
20333570	CONTINUA	0.000274971515262471	-0.025	-539.4	-539.4125
25455761	CONTINUA	0.000274926557914126	-0.025	-539.425	-539.4375
27248350	CONTINUA	0.000274911991031544	-0.025	-539.45	-539.4625
31303310	CONTINUA	0.0002748889811973	-0.025	-539.475	-539.4875
21796440	CONTINUA	0.000274844028171617	-0.025	-539.5	-539.5125
21975610	CONTINUA	0.00027480126317027	-0.025	-539.525	-539.5375
14279530	CONTINUA	0.000274768942186552	-0.025	-539.55	-539.5625
12497940	CONTINUA	0.000274707388598798	-0.025	-539.575	-539.5875
43072041	CONTINUA	0.00027467806544906	-0.025	-539.6	-539.6125
30104030	CONTINUA	0.00027466973184527	-0.025	-539.625	-539.6375
35049910	CONTINUA	0.000274663199211753	-0.025	-539.65	-539.6625
40882990	CONTINUA	0.000274551456700555	-0.025	-539.675	-539.6875
39470951	CONTINUA	0.00027450050338062	-0.025	-539.7	-539.7125
25910690	CONTINUA	0.000274492097055913	-0.025	-539.725	-539.7375
23093981	CONTINUA	0.00027447339381385	-0.025	-539.75	-539.7625
48854330	CONTINUA	0.000274457272093205	-0.025	-539.775	-539.7875
21447510	CONTINUA	0.000274452269349409	-0.025	-539.8	-539.8125
32162090	CONTINUA	0.000274420397025998	-0.025	-539.825	-539.8375
41032350	CONTINUA	0.000274407751291122	-0.025	-539.85	-539.8625
16558440	CONTINUA	0.000274385999430024	-0.025	-539.875	-539.8875
30730570	CONTINUA	0.000274358439908263	-0.025	-539.9	-539.9125
27042881	CONTINUA	0.000274337405077562	-0.025	-539.925	-539.9375
43862530	CONTINUA	0.000274240059557984	-0.025	-539.95	-539.9625
15020700	CONTINUA	0.000274186209528547	-0.025	-539.975	-539.9875
12862440	CONTINUA	0.000274142211329948	-0.025	-540	-540.0125
44962000	CONTINUA	0.000274117510208306	-0.025	-540.025	-540.0375
27061651	CONTINUA	0.000274076015296632	-0.025	-540.05	-540.0625
26875160	CONTINUA	0.000274061786321105	-0.025	-540.075	-540.0875
47709510	CONTINUA	0.000274030824913856	-0.025	-540.1	-540.1125
12307401	CONTINUA	0.000274028508591855	-0.025	-540.125	-540.1375
35693410	CONTINUA	0.000273953030255835	-0.025	-540.15	-540.1625
39010000	CONTINUA	0.000273838095772013	-0.025	-540.175	-540.1875
32642610	CONTINUA	0.000273802598982545	-0.025	-540.2	-540.2125
15841810	CONTINUA	0.000273692959399913	-0.025	-540.225	-540.2375
15176380	CONTINUA	0.000273674894801738	-0.025	-540.25	-540.2625
45585791	CONTINUA	0.000273657892997682	-0.025	-540.275	-540.2875
35090641	CONTINUA	0.000273652901167907	-0.025	-540.3	-540.3125
16395980	CONTINUA	0.000273581192660814	-0.025	-540.325	-540.3375
28140681	CONTINUA	0.000273512492759318	-0.025	-540.35	-540.3625
52106961	CONTINUA	0.000273512337552703	-0.025	-540.375	-540.3875
42583941	CONTINUA	0.000273402282950494	-0.025	-540.4	-540.4125
29135601	CONTINUA	0.00027335650020533	-0.025	-540.425	-540.4375
27916540	CONTINUA	0.00027332866042069	-0.025	-540.45	-540.4625
30265121	CONTINUA	0.000273328418467817	-0.025	-540.475	-540.4875
21698520	CONTINUA	0.000273325250819817	-0.025	-540.5	-540.5125
13847160	CONTINUA	0.000273291608429401	-0.025	-540.525	-540.5375
23394460	CONTINUA	0.000273289775624832	-0.025	-540.55	-540.5625
23361900	CONTINUA	0.00027327030905193	-0.025	-540.575	-540.5875
50476080	CONTINUA	0.00027326400203171	-0.025	-540.6	-540.6125
25900780	CONTINUA	0.000273257262735628	-0.025	-540.625	-540.6375
20674100	CONTINUA	0.000273159751398203	-0.025	-540.65	-540.6625
33052200	CONTINUA	0.000273119989771283	-0.025	-540.675	-540.6875
21659511	CONTINUA	0.000273119463135404	-0.025	-540.7	-540.7125
32728790	CONTINUA	0.000273094200332823	-0.025	-540.725	-540.7375
27146700	CONTINUA	0.000273085106699887	-0.025	-540.75	-540.7625
43145811	CONTINUA	0.000273070946045693	-0.025	-540.775	-540.7875
36195601	CONTINUA	0.000272981080052385	-0.025	-540.8	-540.8125
54415651	CONTINUA	0.000272976763252994	-0.025	-540.825	-540.8375
27740181	CONTINUA	0.000272960026214272	-0.025	-540.85	-540.8625
37519940	CONTINUA	0.000272952150025226	-0.025	-540.875	-540.8875
12115271	CONTINUA	0.000272893872213546	-0.025	-540.9	-540.9125
31711171	CONTINUA	0.000272892425069952	-0.025	-540.925	-540.9375
15669020	CONTINUA	0.000272721907844767	-0.025	-540.95	-540.9625
36305511	CONTINUA	0.00027268237546562	-0.025	-540.975	-540.9875
29945400	CONTINUA	0.000272673291645589	-0.025	-541	-541.0125
61322820	CONTINUA	0.000272660969916492	-0.025	-541.025	-541.0375
36754311	CONTINUA	0.000272653924121095	-0.025	-541.05	-541.0625
27568030	CONTINUA	0.000272639280148382	-0.025	-541.075	-541.0875
31066670	CONTINUA	0.000272612607664069	-0.025	-541.1	-541.1125
39528010	CONTINUA	0.000272583813704192	-0.025	-541.125	-541.1375
36959060	CONTINUA	0.000272550596733852	-0.025	-541.15	-541.1625
27832670	CONTINUA	0.000272549734455348	-0.025	-541.175	-541.1875
25909460	CONTINUA	0.000272524639488087	-0.025	-541.2	-541.2125
53929771	CONTINUA	0.000272519461644842	-0.025	-541.225	-541.2375
38781740	CONTINUA	0.00027243081973203	-0.025	-541.25	-541.2625
32896070	CONTINUA	0.000272418934820203	-0.025	-541.275	-541.2875
31583061	CONTINUA	0.000272354573829178	-0.025	-541.3	-541.3125
28083830	CONTINUA	0.000272322014493693	-0.025	-541.325	-541.3375
16250040	CONTINUA	0.000272254186875544	-0.025	-541.35	-541.3625
27947690	CONTINUA	0.000272154441654178	-0.025	-541.375	-541.3875
37024061	CONTINUA	0.000272152780406172	-0.025	-541.4	-541.4125
32625930	CONTINUA	0.000272148391116081	-0.025	-541.425	-541.4375
37944921	CONTINUA	0.000272144729834521	-0.025	-541.45	-541.4625
26835601	CONTINUA	0.00027213621372782	-0.025	-541.475	-541.4875
27754271	CONTINUA	0.000272110240659987	-0.025	-541.5	-541.5125
24025601	CONTINUA	0.000272085965546828	-0.025	-541.525	-541.5375
28843740	CONTINUA	0.000272071112842691	-0.025	-541.55	-541.5625
11979421	CONTINUA	0.000272063672123176	-0.025	-541.575	-541.5875
42756050	CONTINUA	0.000272035028589586	-0.025	-541.6	-541.6125
26861131	CONTINUA	0.000271981276997164	-0.025	-541.625	-541.6375
54633400	CONTINUA	0.00027195781971957	-0.025	-541.65	-541.6625
36379871	CONTINUA	0.000271901715621046	-0.025	-541.675	-541.6875
32931670	CONTINUA	0.000271898700179963	-0.025	-541.7	-541.7125
29196011	CONTINUA	0.000271891260053016	-0.025	-541.725	-541.7375
45014411	CONTINUA	0.000271872452789681	-0.025	-541.75	-541.7625
27252671	CONTINUA	0.000271859110554002	-0.025	-541.775	-541.7875
50534181	CONTINUA	0.000271836523501293	-0.025	-541.8	-541.8125
14898910	CONTINUA	0.000271802252155898	-0.025	-541.825	-541.8375
52580650	CONTINUA	0.000271789439221068	-0.025	-541.85	-541.8625
40306691	CONTINUA	0.000271714925013307	-0.025	-541.875	-541.8875
30291280	CONTINUA	0.00027169905221585	-0.025	-541.9	-541.9125
27973131	CONTINUA	0.000271686813886586	-0.025	-541.925	-541.9375
26672120	CONTINUA	0.000271679386182722	-0.025	-541.95	-541.9625
26670090	CONTINUA	0.000271658364098856	-0.025	-541.975	-541.9875
33268890	CONTINUA	0.00027162992690622	-0.025	-542	-542.0125
45585681	CONTINUA	0.000271612279765511	-0.025	-542.025	-542.0375
26269731	CONTINUA	0.00027157965270921	-0.025	-542.05	-542.0625
26844281	CONTINUA	0.000271452177479831	-0.025	-542.075	-542.0875
25768851	CONTINUA	0.000271451913337548	-0.025	-542.1	-542.1125
27593171	CONTINUA	0.000271398100922249	-0.025	-542.125	-542.1375
39272491	CONTINUA	0.000271380587697257	-0.025	-542.15	-542.1625
27866360	CONTINUA	0.000271345680570851	-0.025	-542.175	-542.1875
30097500	CONTINUA	0.000271329219900979	-0.025	-542.2	-542.2125
45772401	CONTINUA	0.000271313997701672	-0.025	-542.225	-542.2375
22815251	CONTINUA	0.000271300964288935	-0.025	-542.25	-542.2625
53752141	CONTINUA	0.000271285006176258	-0.025	-542.275	-542.2875
44432141	CONTINUA	0.000271263766142482	-0.025	-542.3	-542.3125
30036170	CONTINUA	0.000271231190790344	-0.025	-542.325	-542.3375
33734791	CONTINUA	0.000271035953132884	-0.025	-542.35	-542.3625
23283321	CONTINUA	0.000271020613607534	-0.025	-542.375	-542.3875
43769710	CONTINUA	0.000271020290562137	-0.025	-542.4	-542.4125
21647090	CONTINUA	0.000270766176784025	-0.025	-542.425	-542.4375
40265680	CONTINUA	0.000270671051875183	-0.025	-542.45	-542.4625
36592791	CONTINUA	0.000270631303621513	-0.025	-542.475	-542.4875
28194061	CONTINUA	0.000270628030965603	-0.025	-542.5	-542.5125
28192001	CONTINUA	0.000270611299900163	-0.025	-542.525	-542.5375
25787721	CONTINUA	0.000270586194339415	-0.025	-542.55	-542.5625
25425400	CONTINUA	0.000270577699755528	-0.025	-542.575	-542.5875
28022631	CONTINUA	0.000270443377633949	-0.025	-542.6	-542.6125
30290641	CONTINUA	0.000270408802882349	-0.025	-542.625	-542.6375
46485800	CONTINUA	0.000270395216205865	-0.025	-542.65	-542.6625
28194040	CONTINUA	0.000270360344200026	-0.025	-542.675	-542.6875
21714141	CONTINUA	0.000270230600749478	-0.025	-542.7	-542.7125
31265230	CONTINUA	0.000270172038600659	-0.025	-542.725	-542.7375
12674661	CONTINUA	0.000270154760438121	-0.025	-542.75	-542.7625
34536641	CONTINUA	0.000270137473879395	-0.025	-542.775	-542.7875
27009630	CONTINUA	0.000270103783998911	-0.025	-542.8	-542.8125
23500821	CONTINUA	0.000270062889537092	-0.025	-542.825	-542.8375
58473200	CONTINUA	0.000270041040769234	-0.025	-542.85	-542.8625
29411130	CONTINUA	0.000269955256512782	-0.025	-542.875	-542.8875
49189391	CONTINUA	0.000269826402370086	-0.025	-542.9	-542.9125
28560730	CONTINUA	0.000269758433929539	-0.025	-542.925	-542.9375
41551880	CONTINUA	0.000269738514624918	-0.025	-542.95	-542.9625
14369180	CONTINUA	0.00026971186213547	-0.025	-542.975	-542.9875
27532720	CONTINUA	0.000269668151670179	-0.025	-543	-543.0125
29721871	CONTINUA	0.000269640809541899	-0.025	-543.025	-543.0375
40958150	CONTINUA	0.000269587724685781	-0.025	-543.05	-543.0625
13368190	CONTINUA	0.000269583076530113	-0.025	-543.075	-543.0875
42428920	CONTINUA	0.000269565630102051	-0.025	-543.1	-543.1125
15783060	CONTINUA	0.000269561963975113	-0.025	-543.125	-543.1375
12159681	CONTINUA	0.000269555053813811	-0.025	-543.15	-543.1625
29037100	CONTINUA	0.000269522319610171	-0.025	-543.175	-543.1875
41855470	CONTINUA	0.000269508420562056	-0.025	-543.2	-543.2125
41739491	CONTINUA	0.000269492608155957	-0.025	-543.225	-543.2375
27447770	CONTINUA	0.00026940666403272	-0.025	-543.25	-543.2625
33987410	CONTINUA	0.000269366868033766	-0.025	-543.275	-543.2875
28095700	CONTINUA	0.000269345588244908	-0.025	-543.3	-543.3125
20226731	CONTINUA	0.000269314297220397	-0.025	-543.325	-543.3375
31239761	CONTINUA	0.000269289250925856	-0.025	-543.35	-543.3625
29649071	CONTINUA	0.000269247816537709	-0.025	-543.375	-543.3875
21796850	CONTINUA	0.000269238190592265	-0.025	-543.4	-543.4125
26057211	CONTINUA	0.000269170849468282	-0.025	-543.425	-543.4375
37512780	CONTINUA	0.000269156675766378	-0.025	-543.45	-543.4625
14176640	CONTINUA	0.000269063184325067	-0.025	-543.475	-543.4875
16276790	CONTINUA	0.000268969531602366	-0.025	-543.5	-543.5125
28186631	CONTINUA	0.000268966244237609	-0.025	-543.525	-543.5375
26840281	CONTINUA	0.000268964607372922	-0.025	-543.55	-543.5625
35319680	CONTINUA	0.000268916881372962	-0.025	-543.575	-543.5875
41013791	CONTINUA	0.00026889728010888	-0.025	-543.6	-543.6125
39645691	CONTINUA	0.000268828085614227	-0.025	-543.625	-543.6375
22587541	CONTINUA	0.000268724371603534	-0.025	-543.65	-543.6625
27349461	CONTINUA	0.000268687251350348	-0.025	-543.675	-543.6875
21805250	CONTINUA	0.00026863135186518	-0.025	-543.7	-543.7125
47486100	CONTINUA	0.000268539525045584	-0.025	-543.725	-543.7375
39486941	CONTINUA	0.000268467926076707	-0.025	-543.75	-543.7625
25727270	CONTINUA	0.000268449831647713	-0.025	-543.775	-543.7875
41291380	CONTINUA	0.000268394935451231	-0.025	-543.8	-543.8125
35422010	CONTINUA	0.000268349615808134	-0.025	-543.825	-543.8375
