numero_de_cliente	clase_ternaria	prob
63401050	CONTINUA	0.0721814286085409
63401071	CONTINUA	0.036360572154574
63401511	CONTINUA	0.00117124448661797
63402871	CONTINUA	0.000633840029731987
63402960	CONTINUA	0.000533993096103663
63414120	CONTINUA	0.00913752879493281
63414440	CONTINUA	0.0048993232813494
63416261	CONTINUA	0.000657872299276829
63417040	CONTINUA	0.000533842381315929
63418400	CONTINUA	0.000662490399564625
63418410	CONTINUA	0.0863510034247514
63421621	CONTINUA	0.0010734666710173
63422550	CONTINUA	0.000879299943236263
63422820	CONTINUA	0.000809283885971012
63425030	CONTINUA	0.0090361705025522
63426591	CONTINUA	0.00312366341293099
63427271	CONTINUA	0.00127507294962022
63440360	CONTINUA	0.00666340385890346
63447701	CONTINUA	0.00112536179322963
63449050	CONTINUA	0.000880337536243058
63449351	CONTINUA	0.00122267821488185
63449600	CONTINUA	0.000531604369040882
63451120	CONTINUA	0.24445633398189
63458710	CONTINUA	0.00282454995979805
63461190	CONTINUA	0.00218825052849574
63463691	CONTINUA	0.00097474309868811
63465460	CONTINUA	0.0025731455881496
63465491	CONTINUA	0.00068503824373444
63467240	CONTINUA	0.000764607009651022
63468060	CONTINUA	0.00154860900659334
63472791	CONTINUA	0.00244732076327752
63473560	CONTINUA	0.002815079103717
63480880	CONTINUA	0.00836445531245976
63481621	CONTINUA	0.00072881486106017
63481740	CONTINUA	0.000865207576373816
63486161	CONTINUA	0.000587754721706645
63488350	CONTINUA	0.00541691904478004
63490000	CONTINUA	0.00242464331295515
63492480	CONTINUA	0.00833537419026518
63492640	CONTINUA	0.00337170681588747
63496050	CONTINUA	0.00103809196017724
63501430	CONTINUA	0.000766053839429593
63501730	CONTINUA	0.00112606537502676
63503650	CONTINUA	0.000927410775595978
63509631	CONTINUA	0.000792499158990766
63510250	CONTINUA	0.000779628647394316
63510820	CONTINUA	0.000747656782583216
63514940	CONTINUA	0.000626568917297469
63515640	CONTINUA	0.000526871589960214
63518871	CONTINUA	0.000753804711450889
63519250	CONTINUA	0.00114346820654494
63520620	CONTINUA	0.0305718306452778
63525430	CONTINUA	0.000809757089524311
63533491	CONTINUA	0.00135070681035036
63534970	CONTINUA	0.000938259954803165
63537460	CONTINUA	0.00103145900272416
63538140	CONTINUA	0.00138847608765397
63538721	CONTINUA	0.00084442298351751
63539271	CONTINUA	0.000695297632390337
63542431	CONTINUA	0.000838588641386119
63542981	CONTINUA	0.00976049090891455
63546950	CONTINUA	0.000928494336070425
63548200	CONTINUA	0.000740226011510596
63550311	CONTINUA	0.01060394034221
63551070	CONTINUA	0.00113951725559615
63553741	BAJA+1	0.336545413022395
63556111	CONTINUA	0.00307490192858797
63559531	CONTINUA	0.00152326563751748
63560320	CONTINUA	0.000627133096666835
63560511	CONTINUA	0.000883389031900127
63562171	CONTINUA	0.00819920598522579
63565331	CONTINUA	0.00118259324068827
63567930	CONTINUA	0.00111186288356257
63575541	CONTINUA	0.169598831645681
63575900	CONTINUA	0.000520494499677133
63580760	CONTINUA	0.000434525046743728
63584050	CONTINUA	0.00188981706402905
63584350	CONTINUA	0.0174410263145336
63584361	CONTINUA	0.000802140456095324
63589560	CONTINUA	0.00722946610116954
63590841	CONTINUA	0.0131505870975693
63592521	CONTINUA	0.000461240533683239
63598670	CONTINUA	0.00353338126737182
63599920	CONTINUA	0.0582548195442369
63609461	CONTINUA	0.000556987088654586
63609580	CONTINUA	0.000568524376748801
63614421	CONTINUA	0.000727609613861523
63617690	CONTINUA	0.000346848263214162
63617850	CONTINUA	0.00266718858629137
63617881	CONTINUA	0.000653938023973697
63624091	CONTINUA	0.0037239559794915
63635490	CONTINUA	0.000563166701903516
63643411	CONTINUA	0.00131020038779131
63643510	CONTINUA	0.00353246173991609
63646100	CONTINUA	0.00117098917541796
63646240	CONTINUA	0.101792352272676
63652610	CONTINUA	0.00531881473652742
63653741	CONTINUA	0.0013191859704608
63657341	CONTINUA	0.00132038676567225
63658171	CONTINUA	0.000852745629363357
63661321	CONTINUA	0.0041941769329231
63662031	CONTINUA	0.0016736106435827
63671900	CONTINUA	0.000513755381133931
63675671	CONTINUA	0.000583552875136772
63677601	CONTINUA	0.0147776414195185
63681010	CONTINUA	0.000863507795034485
63687401	CONTINUA	0.000485901018715201
63714411	CONTINUA	0.0029829010001065
63913370	CONTINUA	0.00530174167624773
63914210	CONTINUA	0.000526988834001628
63921031	BAJA+1	0.201989254916614
63927880	CONTINUA	0.00151147303014438
63932450	CONTINUA	0.000383266849030911
63952410	CONTINUA	0.000855745484256463
63975221	CONTINUA	0.000660268945014103
64026330	CONTINUA	0.00090079263502245
64028471	CONTINUA	0.00146824775350891
64063911	CONTINUA	0.000683667288131443
64112550	CONTINUA	0.0518169400679262
64120800	CONTINUA	0.0019020859055719
64146101	CONTINUA	0.0834666733231491
64173080	CONTINUA	0.000707907104382549
64181480	CONTINUA	0.000605521058018585
64181650	CONTINUA	0.00693236445129729
64185800	CONTINUA	0.0364119379366327
64190511	CONTINUA	0.00161264315789678
64197900	CONTINUA	0.0206215991117643
64226040	CONTINUA	0.000950746548103311
64236991	CONTINUA	0.0572910261436967
64238600	CONTINUA	0.000484934177743347
64315020	CONTINUA	0.0011302237313122
64374600	CONTINUA	0.00269832962579421
64376001	CONTINUA	0.000421269348830989
64404210	CONTINUA	0.00194400340840286
64441340	CONTINUA	0.0182549080192214
64507851	CONTINUA	0.00283549819320122
64521860	CONTINUA	0.00163992751004977
64538840	CONTINUA	0.00162211172477425
64547930	CONTINUA	0.0024856135776045
64553190	CONTINUA	0.000724825841385773
64561231	CONTINUA	0.000758316653358487
64585491	CONTINUA	0.00127107814773684
64594581	CONTINUA	0.00677014774520202
64627240	CONTINUA	0.000738564891216645
64633040	CONTINUA	0.00132660384142983
64635841	CONTINUA	0.00224922506565788
64651691	CONTINUA	0.000341722784530025
64674820	CONTINUA	0.114944305358913
64676330	CONTINUA	0.000900284098229342
64680190	CONTINUA	0.0457948059345118
64681071	CONTINUA	0.00108909741797978
64713990	CONTINUA	0.00164520568010312
64715920	CONTINUA	0.00056253596809099
64726571	CONTINUA	0.000819113938677106
64750400	CONTINUA	0.00100801563362999
64752231	CONTINUA	0.000739277362776061
64756070	CONTINUA	0.00284976697984787
64765321	CONTINUA	0.00292109812655639
64766950	CONTINUA	0.0010165548237654
64771541	CONTINUA	0.0169191591803623
64772730	CONTINUA	0.000796358652140767
64774140	CONTINUA	0.000684285798357397
64779340	CONTINUA	0.000876033648618422
64781440	CONTINUA	0.127322105170627
64783531	CONTINUA	0.000640019792937293
64785130	CONTINUA	0.000740638552547216
64792081	CONTINUA	0.000582291726749166
64792170	CONTINUA	0.000902814716381382
64793191	CONTINUA	0.0375802705307487
64795251	CONTINUA	0.000520429825936562
64797051	CONTINUA	0.000632422476898403
64799251	CONTINUA	0.000474358016035531
64800990	CONTINUA	0.00129922300322838
64805720	CONTINUA	0.00445892812246651
64806400	CONTINUA	0.000827808853531497
64809481	CONTINUA	0.0407712561280006
64813430	CONTINUA	0.000547711294318274
64815961	CONTINUA	0.00351490914304306
64821150	CONTINUA	0.000808272151958769
64823381	CONTINUA	0.0120730041617417
64823811	CONTINUA	0.000993310135335537
64824330	CONTINUA	0.000523132176103569
64824850	CONTINUA	0.00184134937402715
64828060	CONTINUA	0.000672275787957412
64828740	CONTINUA	0.000706309629705406
64829300	CONTINUA	0.00276144363008632
64833051	CONTINUA	0.00604889650789818
64837020	CONTINUA	0.000500244467034883
64838260	CONTINUA	0.000732865239883691
64841970	CONTINUA	0.00109348239351123
64843671	CONTINUA	0.00464893512866644
64843801	CONTINUA	0.000640069622655502
64844580	CONTINUA	0.0012391376950119
64847340	CONTINUA	0.00287977531067939
64851391	CONTINUA	0.000876580320247983
64853010	CONTINUA	0.000754327524945731
64853430	CONTINUA	0.00708485482107361
64864221	CONTINUA	0.000515919562006466
64865051	CONTINUA	0.00134572685039913
64867931	CONTINUA	0.00141969733664158
64870240	CONTINUA	0.000646422385803888
64872921	CONTINUA	0.0022727397571166
64874141	CONTINUA	0.000859479481578332
64879541	CONTINUA	0.00230408663603701
64893741	CONTINUA	0.000782529623772131
64900180	CONTINUA	0.0253975202815544
64904911	CONTINUA	0.0364888751175328
64905120	CONTINUA	0.000995448842054678
64908470	CONTINUA	0.000598989505661374
64912290	CONTINUA	0.00113341595926365
64919511	CONTINUA	0.00416562973161219
64921301	CONTINUA	0.00160150239656311
64929960	CONTINUA	0.000876111936127176
64930950	CONTINUA	0.000670797577177846
64931470	CONTINUA	0.056219238738646
64932341	CONTINUA	0.000509148128994997
64937130	CONTINUA	0.00156965596047453
64937570	CONTINUA	0.000762152090538655
64940860	CONTINUA	0.00232088822564799
64941191	CONTINUA	0.00304250471318076
64943261	CONTINUA	0.000736389267844515
64945161	CONTINUA	0.000523496934000327
64946001	CONTINUA	0.00135605987772613
64946411	CONTINUA	0.0104993162732911
64951391	CONTINUA	0.00123031880544097
64954701	CONTINUA	0.000293247192877878
64955371	CONTINUA	0.00855844812976231
64956320	CONTINUA	0.0174275440852207
64958151	CONTINUA	0.000675314120419929
64959781	CONTINUA	0.000873326937124997
64963740	CONTINUA	0.00138896956401421
64970831	CONTINUA	0.00965123765681674
64971101	CONTINUA	0.000599308215580571
64973571	CONTINUA	0.0645092118426639
64980290	CONTINUA	0.00725051592360333
64980570	CONTINUA	0.0527674955528216
64981120	CONTINUA	0.000980791350780857
64982110	CONTINUA	0.0928641891337082
64982691	CONTINUA	0.000780829316844802
64991391	CONTINUA	0.000675306322214534
64992280	CONTINUA	0.000661565664298304
64997530	CONTINUA	0.00104173827089268
64997660	CONTINUA	0.001896748275246
64997851	CONTINUA	0.0010749019141214
65002541	CONTINUA	0.00128117491984415
65005000	CONTINUA	0.00219666017939124
65005991	CONTINUA	0.698724067344245
65006510	CONTINUA	0.00406834178496457
65006561	CONTINUA	0.000614595082255697
65012071	CONTINUA	0.00206230531343094
65015620	CONTINUA	0.00743692708588472
65023180	CONTINUA	0.00149093849839595
65023190	CONTINUA	0.00159301434002511
65024471	CONTINUA	0.0297775220225973
65027350	CONTINUA	0.000698493853070393
65028180	CONTINUA	0.00444889880883754
65032061	CONTINUA	0.00201370171468725
65034800	CONTINUA	0.000579242043597439
65042080	CONTINUA	0.00136865766020779
65044000	CONTINUA	0.00110198510674195
65045390	CONTINUA	0.0012746695672668
65045431	CONTINUA	0.00665792766321687
65049280	CONTINUA	0.00303774302189003
65053711	CONTINUA	0.00198179810275175
65056010	CONTINUA	0.000729180418067772
65056020	CONTINUA	0.00057129184673895
65056191	CONTINUA	0.00364390671421256
65057571	CONTINUA	0.207541171468084
65058831	CONTINUA	0.000948408491553879
65059030	CONTINUA	0.00472397030276176
65061280	CONTINUA	0.000871717707155429
65064621	CONTINUA	0.000744536229649033
65066001	CONTINUA	0.000390610829134647
65066080	CONTINUA	0.000422620106423485
65068270	CONTINUA	0.000945760913783701
65070100	CONTINUA	0.000537125628940416
65072450	CONTINUA	0.0590437914771253
65073790	CONTINUA	0.00147327410947196
65075371	CONTINUA	0.00123684353590204
65076341	CONTINUA	0.00464285355728253
65077380	CONTINUA	0.00212453071739832
65080061	CONTINUA	0.00067440485447116
65081861	CONTINUA	0.00102426446082435
65089120	CONTINUA	0.0158744689116061
65090131	CONTINUA	0.00220792889987305
65090661	CONTINUA	0.0795339060517675
65090750	CONTINUA	0.00280902470979119
65095990	CONTINUA	0.0014367902940671
65102261	CONTINUA	0.00213309415716451
65106910	BAJA+2	0.0358161141931572
65111771	CONTINUA	0.000945960610894828
65112990	CONTINUA	0.00454595349507782
65122610	CONTINUA	0.000402672900670152
65124720	CONTINUA	0.000531449180996668
65126750	CONTINUA	0.00594687611468664
65129820	CONTINUA	0.000668453612329242
65130620	CONTINUA	0.00174786705313165
65136051	CONTINUA	0.00245128788551901
65136840	CONTINUA	0.000634785637044258
65139310	CONTINUA	0.125771634783068
65143200	CONTINUA	0.0101913076560953
65145380	CONTINUA	0.000929179398797507
65149260	CONTINUA	0.000609600035880904
65150510	CONTINUA	0.00672486008771667
65151071	CONTINUA	0.00177497803821308
65157291	CONTINUA	0.00263321889534725
65158190	CONTINUA	0.00118532624801659
65158210	CONTINUA	0.000522540572773902
65158330	CONTINUA	0.0262396120178676
65159050	CONTINUA	0.00190008906771373
65159180	CONTINUA	0.00844468639054814
65160061	CONTINUA	0.00069412494470852
65160410	CONTINUA	0.00486974639998234
65164471	CONTINUA	0.000777496386892308
65165270	CONTINUA	0.000663541938679517
65166880	CONTINUA	0.000587230826812244
65167590	CONTINUA	0.0222456326748919
65169670	CONTINUA	0.0107821661788132
65178620	CONTINUA	0.00540237344331034
65182610	CONTINUA	0.00228855908507427
65182640	CONTINUA	0.00197416639708741
65185400	CONTINUA	0.00475417518718974
65185981	CONTINUA	0.0164919845567787
65188191	CONTINUA	0.000572757263222029
65194610	CONTINUA	0.00155944046336746
65195081	CONTINUA	0.00106836941957834
65201271	CONTINUA	0.00253400316414647
65201821	CONTINUA	0.00145185958128321
65202600	CONTINUA	0.00267339296007025
65202931	CONTINUA	0.00215586893407504
65203160	CONTINUA	0.0114839117499172
65209640	CONTINUA	0.00235899845650731
65216430	CONTINUA	0.000911294756147404
65216710	CONTINUA	0.00368347368738501
65219190	CONTINUA	0.000573612469952598
65219860	CONTINUA	0.000744110783749212
65222200	CONTINUA	0.00069358655274733
65222210	CONTINUA	0.00229282789340629
65222651	CONTINUA	0.00139980448883585
65223211	CONTINUA	0.00284675687587767
65227310	CONTINUA	0.00448323021136738
65228051	CONTINUA	0.00584650283248759
65228601	CONTINUA	0.00142776525050519
65230600	CONTINUA	0.00233679060703703
65231631	CONTINUA	0.00151988363361811
65238470	CONTINUA	0.00301692923664197
65238500	CONTINUA	0.000514970517164332
65248980	CONTINUA	0.00260085018476389
65249360	CONTINUA	0.0220313411555159
65288390	CONTINUA	0.00545224469689916
65389541	CONTINUA	0.0182836183734569
65412120	CONTINUA	0.0019109341267348
65513780	CONTINUA	0.000843138790006318
65514071	CONTINUA	0.00142195191867411
65620800	CONTINUA	0.00851009317605433
65656811	CONTINUA	0.000591776348630146
66033891	CONTINUA	0.00931191120753289
66045570	CONTINUA	0.000777158845010212
66057191	CONTINUA	0.000933140414659257
66096190	CONTINUA	0.00853782793657846
66107811	CONTINUA	0.00250007372110869
66108840	CONTINUA	0.00253794444633809
66114630	CONTINUA	0.000545238729744414
66137420	CONTINUA	0.00236747605555234
66139760	CONTINUA	0.00054212578040268
66191501	CONTINUA	0.0021138050920535
66193690	CONTINUA	0.000948048449394728
66195080	CONTINUA	0.00134916224162233
66245660	CONTINUA	0.0445742894987633
66261820	CONTINUA	0.00256716804995584
66268601	CONTINUA	0.000705233721612127
66293281	CONTINUA	0.00491045598923862
66353120	CONTINUA	0.000600761937880326
66424840	CONTINUA	0.000563628411453657
66466381	CONTINUA	0.00440861846563982
66487741	CONTINUA	0.00643450823541905
66526480	CONTINUA	0.00419587747661553
66550730	CONTINUA	0.000835297567811083
66582071	CONTINUA	0.00119674585459549
66592011	CONTINUA	0.000769412936561884
66600421	CONTINUA	0.000897864094389714
66657651	CONTINUA	0.000830996831443284
66683301	CONTINUA	0.00162276071003881
66699800	CONTINUA	0.00100366219018003
66712120	CONTINUA	0.000458033545861189
66734030	CONTINUA	0.000734004358432584
66767140	CONTINUA	0.000568678872339436
66785330	CONTINUA	0.000772247944209398
66836080	CONTINUA	0.00369280665926659
66843540	CONTINUA	0.000813433352222406
66860551	CONTINUA	0.00970683598972508
66932360	CONTINUA	0.0500446634142982
66938150	CONTINUA	0.00114989588281144
66968261	CONTINUA	0.0572758679439356
66976941	CONTINUA	0.00222360130042133
66978250	CONTINUA	0.00997280808048322
66987810	CONTINUA	0.0372927236456909
66996460	CONTINUA	0.00168303111228011
67003530	CONTINUA	0.0046529968057992
67115531	CONTINUA	0.00147219670288921
67144200	CONTINUA	0.0003891076762483
67196320	CONTINUA	0.000664542760689315
67203801	CONTINUA	0.0476626795116922
67203910	CONTINUA	0.000926509784493606
67214530	CONTINUA	0.614610990346972
67218551	CONTINUA	0.045072048923225
67221960	CONTINUA	0.0161238018676485
67229570	CONTINUA	0.00183050362189359
67232081	CONTINUA	0.00484219895170282
67232170	CONTINUA	0.000525904761017644
67237471	CONTINUA	0.00128336505189948
67249300	CONTINUA	0.000324124245926339
67250011	CONTINUA	0.000497436632378976
67250390	CONTINUA	0.00766421347333299
67250841	CONTINUA	0.000559983879818414
67251521	CONTINUA	0.000454312408353456
67253550	CONTINUA	0.00140050580904557
67255801	CONTINUA	0.000701418732511067
67258220	CONTINUA	0.00994550930196204
67258841	CONTINUA	0.00192738312704048
67259640	CONTINUA	0.00281188669934542
67261721	CONTINUA	0.00430122329783356
67263661	CONTINUA	0.0251167487364854
67263921	CONTINUA	0.000967593292465805
67267111	CONTINUA	0.0716371030592605
67267190	CONTINUA	0.00651869883448852
67270220	CONTINUA	0.00200409794158996
67270910	CONTINUA	0.000818455944675913
67275760	CONTINUA	0.00330216983103007
67275951	CONTINUA	0.319369260406286
67288751	CONTINUA	0.00080728162767171
67290230	CONTINUA	0.000693357230342378
67291900	CONTINUA	0.000630609226206519
67300911	CONTINUA	0.000776714471238118
67307931	CONTINUA	0.0823515522386417
67315600	CONTINUA	0.000835739558393155
67321161	CONTINUA	0.0104416234887467
67331730	CONTINUA	0.00269446470508178
67335730	CONTINUA	0.000957166161022759
67352881	CONTINUA	0.000642288869458492
67352970	CONTINUA	0.00125676634071501
67361711	CONTINUA	0.00103533227381392
67364590	CONTINUA	0.0301984527471705
67370800	CONTINUA	0.0198483162767771
67376440	CONTINUA	0.00340009115420089
67377260	CONTINUA	0.00347261523855145
67379241	CONTINUA	0.00200278156483735
67382941	CONTINUA	0.0615102195724481
67388700	CONTINUA	0.000575142879935403
67393100	CONTINUA	0.00057045531656635
67395241	CONTINUA	0.00110467587410864
67399921	CONTINUA	0.00072225504195701
67403180	CONTINUA	0.00371736573168214
67407610	CONTINUA	0.00155625832246174
67413800	CONTINUA	0.0434195366739435
67414360	BAJA+2	0.216458455407699
67425680	CONTINUA	0.00371289327942862
67430121	CONTINUA	0.00412855090955944
67436990	CONTINUA	0.000835253980942896
67437690	CONTINUA	0.162838665230053
67437831	CONTINUA	0.000667050186023953
67437851	CONTINUA	0.000684591517001514
67438821	CONTINUA	0.00237089128158438
67439620	CONTINUA	0.00380152997123028
67440150	CONTINUA	0.000585332226751323
67444481	CONTINUA	0.000828779555113887
67445260	CONTINUA	0.000624143453857167
67446340	CONTINUA	0.0351110769013955
67446480	CONTINUA	0.000922875249524338
67446490	CONTINUA	0.000676149770563755
67451310	BAJA+2	0.0554114914691028
67452000	CONTINUA	0.018991197056691
67452310	CONTINUA	0.0149715853200694
67453250	CONTINUA	0.00879940356946474
67456451	CONTINUA	0.000524192164521535
67460550	CONTINUA	0.0014729112885397
67464400	CONTINUA	0.000686411717283428
67470671	CONTINUA	0.0037932682390944
67472410	BAJA+2	0.0638856415409365
67474661	CONTINUA	0.00121863383841106
67476471	CONTINUA	0.000588077291831728
67479600	CONTINUA	0.000938211228830043
67482261	CONTINUA	0.000782670965985369
67484300	CONTINUA	0.0023685999607186
67484400	CONTINUA	0.0152601348757592
67484680	CONTINUA	0.0012558524186833
67485230	CONTINUA	0.000738766452452875
67490121	CONTINUA	0.00254586750591004
67492331	CONTINUA	0.00190523247242982
67492451	CONTINUA	0.000455341931654475
67493411	CONTINUA	0.0659277385813894
67497820	CONTINUA	0.00152152412867204
67498801	CONTINUA	0.00102286647106284
67504721	CONTINUA	0.012918113719338
67508871	CONTINUA	0.000816376275807209
67509011	CONTINUA	0.00233044175609335
67513360	CONTINUA	0.00249897393475
67515860	CONTINUA	0.00140550337381143
67524721	CONTINUA	0.00266093866532311
67527911	CONTINUA	0.00120656453671118
67533821	CONTINUA	0.000609826725643665
67535610	CONTINUA	0.00588695648899101
67539160	CONTINUA	0.000454375340490351
67539320	CONTINUA	0.00121334404875649
67541520	CONTINUA	0.00361547994555821
67541800	CONTINUA	0.0278531511660456
67542220	CONTINUA	0.0211709840909097
67543501	CONTINUA	0.000938382135418224
67543710	CONTINUA	0.00072722475611412
67547501	CONTINUA	0.000672912885234474
67549711	CONTINUA	0.00221278141297655
67554330	CONTINUA	0.00106547775582204
67555440	CONTINUA	0.000440362435732387
67557520	CONTINUA	0.0215010411146349
67560150	CONTINUA	0.000619661073283796
67560721	CONTINUA	0.000383637376306216
67569810	CONTINUA	0.00381327807215593
67571180	CONTINUA	0.000616875372615399
67576840	CONTINUA	0.00124405693583913
67592161	CONTINUA	0.0353802256353307
67596430	CONTINUA	0.00105426380647945
67603420	CONTINUA	0.000537684527947852
67604290	CONTINUA	0.0015849239548898
67605790	CONTINUA	0.00289209738279015
67611160	CONTINUA	0.000587100857408448
67611860	CONTINUA	0.0248256266756377
67612540	CONTINUA	0.198891910816935
67615211	CONTINUA	0.000710831711363078
67615980	CONTINUA	0.00953585057068782
67616311	CONTINUA	0.000815056137784218
67618610	CONTINUA	0.00270943436045607
67619700	CONTINUA	0.000576946162066586
67622101	CONTINUA	0.00104908052841928
67632940	CONTINUA	0.00156821538988473
67633121	CONTINUA	0.00217334259007007
67634460	CONTINUA	0.000721363903414504
67634590	CONTINUA	0.000768715757628745
67636571	CONTINUA	0.189137908024319
67640970	CONTINUA	0.0014777748254153
67646900	CONTINUA	0.0146447251873664
67650330	CONTINUA	0.000813749092361093
67650460	CONTINUA	0.000670853259474401
67653131	CONTINUA	0.00193189807833227
67656530	CONTINUA	0.0062300019163965
67656940	CONTINUA	0.00441030569426299
67659970	CONTINUA	0.00127163238960671
67660451	CONTINUA	0.00357758915168278
67661100	CONTINUA	0.000622652558970073
67662170	CONTINUA	0.000427203593641989
67664701	CONTINUA	0.00867696113331577
67665141	CONTINUA	0.000599690228042245
67665821	CONTINUA	0.0103452286758625
67669281	CONTINUA	0.000957843785310481
67669391	CONTINUA	0.000681523050130379
67669770	CONTINUA	0.000956309056657775
67672991	CONTINUA	0.00211682471110152
67676260	CONTINUA	0.126344441061476
67677480	CONTINUA	0.00109816197895768
67679621	CONTINUA	0.000854984267307088
67680800	CONTINUA	0.000853209530360314
67684291	CONTINUA	0.00196639326561771
67689541	CONTINUA	0.0948096753577225
67691741	CONTINUA	0.000463840329134206
67696280	CONTINUA	0.00112340280617873
67704390	CONTINUA	0.00172802612746253
67710870	CONTINUA	0.00442884595795713
67712721	CONTINUA	0.0320801448455556
67717671	CONTINUA	0.000778140165469975
67720410	CONTINUA	0.000476756629656398
67860011	CONTINUA	0.000650826350786546
67860510	CONTINUA	0.0164846676175665
67860940	CONTINUA	0.00350317980879098
67861781	CONTINUA	0.00832029589281158
67867721	CONTINUA	0.000946389322521923
67871741	CONTINUA	0.00491445757525451
67877910	CONTINUA	0.00112944617929151
67879260	CONTINUA	0.00446613402589741
67879950	CONTINUA	0.000804561352154601
67879960	CONTINUA	0.00424611324112653
67880250	CONTINUA	0.000590297662872023
67884240	CONTINUA	0.000992593656400813
67895311	CONTINUA	0.000839890272389614
67898341	CONTINUA	0.000403899888516689
67899260	BAJA+2	0.499783794584374
67902471	CONTINUA	0.000854228589704059
67909190	CONTINUA	0.000782490753391579
67909610	CONTINUA	0.00861960224736413
67916701	CONTINUA	0.000255550106142742
67928500	CONTINUA	0.00161250778342295
67936640	CONTINUA	0.397406941560454
67943861	CONTINUA	0.0022270993102614
67946751	CONTINUA	0.00243961115699602
67960271	CONTINUA	0.000609217507016366
67962140	CONTINUA	0.00536992118550193
67965450	CONTINUA	0.00669424596783001
67971291	CONTINUA	0.00199529740860475
67971441	BAJA+1	0.238695822215235
67972650	CONTINUA	0.000862837908405847
67976951	CONTINUA	0.00352172279165211
67983680	CONTINUA	0.000908323171152474
67997740	CONTINUA	0.00175600628833321
68002741	CONTINUA	0.0750782370821297
68003400	CONTINUA	0.0042339928304477
68006601	CONTINUA	0.000409902659115947
68007960	CONTINUA	0.00300441610867655
68012951	CONTINUA	0.0179376345869269
68015370	CONTINUA	0.00964633637153103
68022741	CONTINUA	0.00325999339209745
68023171	CONTINUA	0.00261420683177251
68023581	CONTINUA	0.00264054744296215
68027141	CONTINUA	0.00536247478636538
68028490	CONTINUA	0.00246007137385083
68029931	CONTINUA	0.000477503377619442
68030201	CONTINUA	0.00388506558207251
68030840	CONTINUA	0.000640228694469918
68034741	CONTINUA	0.273496169949765
68035421	CONTINUA	0.0177569633447989
68036070	CONTINUA	0.00391267667300343
68037720	CONTINUA	0.000615871102020009
68041491	CONTINUA	0.00098744602946972
68043110	CONTINUA	0.0387164452434508
68043960	CONTINUA	0.00108702813933533
68044261	CONTINUA	0.00331285717591335
68048080	CONTINUA	0.000534610404475336
68048230	BAJA+2	0.136066389853934
68048350	CONTINUA	0.000991108676957301
68048610	CONTINUA	0.00425916284810879
68049361	CONTINUA	0.0276629785715997
68049590	CONTINUA	0.00128300703230563
68050820	CONTINUA	0.000861232143186016
68051370	CONTINUA	0.000843102991817456
68054990	CONTINUA	0.000426493845729903
68055650	CONTINUA	0.00079366487697712
68058980	CONTINUA	0.00105221253735632
68061710	CONTINUA	0.00467252762183549
68062751	CONTINUA	0.00142565504782
68062840	CONTINUA	0.00206523894799606
68064811	CONTINUA	0.00171846119581995
68065091	CONTINUA	0.00138805400637061
68065710	CONTINUA	0.000601544063715731
68066970	CONTINUA	0.000657713859410633
68067250	CONTINUA	0.000711601032441018
68068821	CONTINUA	0.00958902217805223
68072101	CONTINUA	0.00108062813353877
68074030	CONTINUA	0.00436257189226077
68074051	CONTINUA	0.00118038254288088
68074881	CONTINUA	0.000698445544277048
68075780	CONTINUA	0.00120914283033988
68076360	CONTINUA	0.00148574706029437
68079441	CONTINUA	0.000939721852815208
68082051	CONTINUA	0.000517107414637924
68082061	CONTINUA	0.000550926973783232
68094970	CONTINUA	0.00101827634027759
68096480	CONTINUA	0.00147516987676725
68103001	CONTINUA	0.0009311068395498
68103011	CONTINUA	0.000670447158062016
68103240	CONTINUA	0.000712630094179617
68103910	CONTINUA	0.00193137858299407
68108251	CONTINUA	0.000654535718885282
68112910	CONTINUA	0.00259673814420402
68114441	CONTINUA	0.000600369454415984
68115800	CONTINUA	0.00210277388653698
68115910	CONTINUA	0.00169449100395918
68118451	CONTINUA	0.00228448818393593
68118960	CONTINUA	0.003563652448676
68126400	CONTINUA	0.0040736705379812
68127011	CONTINUA	0.00195141305777821
68127271	CONTINUA	0.000555364438715815
68128080	CONTINUA	0.000785993975186238
68130591	CONTINUA	0.240360602025051
68133880	CONTINUA	0.00423773061296294
68135400	CONTINUA	0.00446297756391665
68136460	CONTINUA	0.000798279709137354
68140340	CONTINUA	0.000621912719126713
68143260	CONTINUA	0.782379583530064
68146160	CONTINUA	0.000743613550115986
68147551	CONTINUA	0.00350214999799585
68149751	CONTINUA	0.000516873110916318
68150441	CONTINUA	0.00458208136308026
68153611	CONTINUA	0.00848527733160468
68155660	CONTINUA	0.000530476447504351
68157911	CONTINUA	0.464375911001632
68158820	CONTINUA	0.00048593807102925
68159940	CONTINUA	0.00925027866451912
68160770	CONTINUA	0.0161559618849793
68167541	CONTINUA	0.0010222629510876
68168391	CONTINUA	0.000432166305258031
68171981	CONTINUA	0.000699325642125375
68179261	CONTINUA	0.0008484956849341
68179831	CONTINUA	0.0168034319677705
68180200	CONTINUA	0.000747654701421065
68181430	CONTINUA	0.0374246570490431
68181621	CONTINUA	0.034116682026552
68185730	CONTINUA	0.00068930524828051
68190540	CONTINUA	0.000871843057019809
68191110	CONTINUA	0.000502556521802479
68194581	CONTINUA	0.000909216436071254
68194820	CONTINUA	0.0347676209361767
68194960	CONTINUA	0.00197615028654129
68197020	CONTINUA	0.002492910627088
