numero_de_cliente	clase_ternaria	prob
29136520	CONTINUA	0.000150512104852446
29136800	CONTINUA	0.000497112736409877
29139071	CONTINUA	0.00019077435989187
29139850	CONTINUA	0.00468615935516314
29140810	CONTINUA	0.0179510676353925
29141821	CONTINUA	0.000359828623054247
29141930	CONTINUA	0.70483017181216
29142330	CONTINUA	0.000201542456962051
29142791	CONTINUA	0.000154199782564219
29143990	CONTINUA	0.000125444816899856
29144110	CONTINUA	0.000385734718726275
29151731	CONTINUA	0.00799862752660724
29154190	CONTINUA	0.00358987081338735
29156400	CONTINUA	0.000181799568606605
29156431	CONTINUA	0.00407011807591285
29157770	CONTINUA	0.00515340046264657
29157941	CONTINUA	0.00465114608109426
29158190	CONTINUA	8.98476243429352e-05
29159830	CONTINUA	0.000355067950799283
29160011	CONTINUA	0.000948579727314445
29160660	CONTINUA	0.000158782352440313
29160830	CONTINUA	0.000163132498011008
29161691	CONTINUA	0.0117558873190479
29162310	CONTINUA	0.000221838626067312
29163420	CONTINUA	0.00054596262113958
29166101	CONTINUA	0.000496606965155694
29167881	CONTINUA	0.000205706407040273
29168301	CONTINUA	0.000450925254540233
29170241	CONTINUA	0.00202479960148563
29174361	CONTINUA	0.00317004341886689
29175160	CONTINUA	0.00167057413310521
29176530	CONTINUA	0.000288917091935539
29176650	CONTINUA	0.00158369380517212
29176820	CONTINUA	0.00231254906503979
29176991	CONTINUA	0.000409111798707312
29181090	CONTINUA	0.0357376932257517
29181411	CONTINUA	0.000937044317722166
29181500	CONTINUA	0.00046927243561788
29183061	CONTINUA	0.00301801514236972
29183451	CONTINUA	0.000337133518070166
29184561	BAJA+2	0.538427718095848
29185380	CONTINUA	0.00175301257253688
29186211	CONTINUA	0.000198463238495303
29187130	CONTINUA	0.000395529454558367
29187201	CONTINUA	0.000209529855256067
29189360	BAJA+1	0.170829990518629
29190511	CONTINUA	0.000292184427697587
29191321	CONTINUA	0.0107363615231435
29191471	CONTINUA	0.000565639608530843
29192790	CONTINUA	0.000285552474678933
29193951	CONTINUA	0.00123310696960711
29194771	CONTINUA	0.000384676463062844
29195160	CONTINUA	0.000542316632914615
29196011	CONTINUA	0.000163090506286773
29200421	CONTINUA	0.00116596783431233
29201770	CONTINUA	0.000299957318345304
29201790	CONTINUA	0.000703541124522471
29201951	CONTINUA	0.000168586218130574
29203420	CONTINUA	0.000710797355453288
29203591	CONTINUA	0.00186001521283672
29206890	CONTINUA	0.00151168884264884
29208561	CONTINUA	0.000322306147471676
29208790	CONTINUA	0.0001506628535869
29209780	CONTINUA	0.000430929226297663
29209801	CONTINUA	0.00398304497472174
29209811	CONTINUA	0.00199319635004358
29210890	CONTINUA	0.0247379551720004
29211451	CONTINUA	0.00114647663352017
29211741	CONTINUA	0.00408357824823574
29212240	CONTINUA	0.0263126891035897
29213121	CONTINUA	0.000447946301175071
29213821	CONTINUA	0.00448462442536454
29215420	CONTINUA	0.0163974168170005
29215700	CONTINUA	0.000223927855571456
29216370	CONTINUA	0.000770964802356462
29220810	CONTINUA	0.00558599109880816
29223430	CONTINUA	0.00261747301676051
29223580	CONTINUA	0.000161161191050463
29229210	CONTINUA	0.101168385791841
29229900	CONTINUA	0.000626272347666385
29232820	CONTINUA	0.00217918331202451
29237740	CONTINUA	0.00194823807870559
29238300	CONTINUA	8.90528158348043e-05
29243461	CONTINUA	0.00605234353835901
29244940	CONTINUA	0.0327716051317756
29246720	CONTINUA	6.25540174812698e-05
29249381	CONTINUA	9.14150560708535e-05
29249640	CONTINUA	0.015133215242974
29251410	CONTINUA	0.010535482457881
29254320	CONTINUA	0.000734282662501378
29255321	CONTINUA	0.00268619797741211
29256161	CONTINUA	0.00144251645449417
29259270	CONTINUA	0.00069950101599844
29259950	CONTINUA	0.00296174913170086
29263150	CONTINUA	0.00162768955063032
29264380	CONTINUA	0.00601143044735488
29266880	CONTINUA	0.000564371155991122
29267120	CONTINUA	0.000690923183266694
29267680	CONTINUA	0.000814318646614004
29267950	CONTINUA	0.0554509918623371
29270310	CONTINUA	0.000129810534294039
29271160	CONTINUA	0.0265825968641486
29271581	CONTINUA	0.000262130415259698
29272411	CONTINUA	9.97352080006386e-05
29275410	CONTINUA	0.000628339996125051
29277381	CONTINUA	0.000172374093975903
29278150	CONTINUA	0.00370791871794789
29278460	CONTINUA	0.000871787142312887
29278700	CONTINUA	0.407519738860912
29279130	CONTINUA	0.000571152896935698
29280640	CONTINUA	0.000900985339164005
29283031	CONTINUA	0.0158626476945589
29283140	CONTINUA	0.000180941268369494
29285671	CONTINUA	0.000290133998366285
29285750	CONTINUA	0.00131811490035517
29285890	CONTINUA	0.000335953803615793
29286320	CONTINUA	0.00030921420545017
29286470	CONTINUA	0.000296815270792622
29287020	CONTINUA	0.000415668041222613
29287031	CONTINUA	0.00013559834898031
29287560	CONTINUA	0.000588372845088608
29287731	CONTINUA	0.0135430373975597
29288250	CONTINUA	0.0286467314773123
29290891	CONTINUA	0.000550706775320747
29291461	CONTINUA	0.617528331491874
29292380	CONTINUA	0.0007359640138441
29293760	CONTINUA	0.00422316675448773
29301661	CONTINUA	0.0334252827815208
29302040	CONTINUA	0.000533043595490212
29302450	CONTINUA	0.00584876843800865
29304561	CONTINUA	0.00103328149472528
29304640	CONTINUA	0.00231079229450572
29305090	CONTINUA	0.0117177522695893
29305791	CONTINUA	0.000598843135598074
29306190	CONTINUA	0.00366795597894571
29308910	CONTINUA	0.00368645873346723
29309640	CONTINUA	0.00176816270091621
29310570	CONTINUA	0.000275311739103373
29312431	CONTINUA	0.00040970510187641
29314560	CONTINUA	0.000240068737861525
29316630	CONTINUA	0.00195042929304982
29318020	CONTINUA	0.000843610735893131
29318980	CONTINUA	0.00325380766469184
29321360	CONTINUA	0.00263636323901625
29321750	CONTINUA	0.000342593687121399
29325801	CONTINUA	7.71177491252153e-05
29326471	CONTINUA	0.0054725834496301
29328110	CONTINUA	0.000211091709354201
29328281	CONTINUA	0.00808992082592354
29329490	CONTINUA	0.000339338616150383
29329651	CONTINUA	0.000849882447392836
29330290	CONTINUA	0.00450083624506096
29331430	CONTINUA	0.000359371171323764
29332401	CONTINUA	0.000514084632552818
29333661	CONTINUA	0.0079461821769619
29335390	CONTINUA	0.00127050578479964
29335940	CONTINUA	0.0213910238865412
29336701	CONTINUA	0.0045665078779591
29336910	CONTINUA	0.00189009235244831
29338460	CONTINUA	0.693983456110865
29339830	CONTINUA	0.000464785109169986
29341470	CONTINUA	0.00144455263248956
29341921	CONTINUA	0.00152925125945609
29342471	CONTINUA	0.00144465564749246
29343161	CONTINUA	0.000390148264180659
29343800	CONTINUA	0.00398021156307522
29344261	CONTINUA	0.000453686747591943
29344561	CONTINUA	4.30256128946104e-05
29345091	CONTINUA	0.00527430457353882
29345470	CONTINUA	0.000766474177889655
29346700	CONTINUA	0.00162990537865507
29346730	CONTINUA	6.81053826022017e-05
29347161	CONTINUA	0.000525525702632746
29347851	CONTINUA	0.0045726581800065
29348281	CONTINUA	0.00100465851977862
29348681	CONTINUA	0.000749395795097085
29349190	CONTINUA	0.00018956458956923
29349651	CONTINUA	0.00139645353397458
29350600	CONTINUA	0.0194723125800066
29350621	CONTINUA	0.00053794076866553
29350850	CONTINUA	0.00519344295713631
29351591	CONTINUA	0.000249797684730348
29352001	CONTINUA	0.000463916277895943
29352131	CONTINUA	0.000515646286922707
29354051	CONTINUA	0.0066555165716311
29354160	CONTINUA	0.00171513098817203
29355041	CONTINUA	0.00156556032009173
29356920	CONTINUA	0.000889678702337087
29357391	CONTINUA	0.000370000701576034
29358420	CONTINUA	0.00791816024447459
29358980	CONTINUA	0.00099181173741817
29361921	CONTINUA	0.000314557385669258
29363810	CONTINUA	0.000469735012509419
29363960	CONTINUA	0.00214763107967206
29364640	CONTINUA	0.00134150393675296
29365490	CONTINUA	0.0323958053194415
29366160	CONTINUA	0.00281730769961909
29366491	CONTINUA	0.00198888139034562
29366631	CONTINUA	0.000984285141444897
29367110	CONTINUA	0.00035227109689852
29367280	BAJA+1	0.082695835022706
29367581	CONTINUA	0.0192746290550818
29368100	CONTINUA	0.000128342880393134
29368551	CONTINUA	0.00101567733271114
29369371	CONTINUA	0.000385695958459746
29369931	CONTINUA	0.0238700691176107
29370860	CONTINUA	0.000625964050058595
29371530	CONTINUA	0.00082165207832384
29372510	CONTINUA	0.000593740315999011
29372790	CONTINUA	0.00040359692541815
29372930	CONTINUA	0.000150355339032673
29374761	CONTINUA	0.000370819704414384
29375871	CONTINUA	0.000206638565302928
29376250	CONTINUA	0.00127305297519624
29376551	CONTINUA	0.0192983097295806
29376811	CONTINUA	0.00270621544396197
29377460	CONTINUA	0.00030726785356743
29378180	CONTINUA	0.000625078329930408
29379280	CONTINUA	0.000791860633573481
29381511	CONTINUA	0.000264686774235622
29381941	CONTINUA	0.000969573538936807
29384930	CONTINUA	0.00120198995813967
29385750	CONTINUA	0.00107256852493486
29387981	CONTINUA	0.146039983633639
29388510	CONTINUA	0.00976944054844786
29388630	CONTINUA	0.000870729938575122
29390140	CONTINUA	0.000272292060406224
29390690	CONTINUA	0.00363531011733142
29392121	CONTINUA	0.000320733704853645
29392780	CONTINUA	0.000374917596584027
29394170	CONTINUA	0.000358975309369467
29394331	CONTINUA	0.00194509876592271
29394751	CONTINUA	0.000384341039899883
29396681	CONTINUA	0.00236719214360973
29398491	CONTINUA	6.98208109411976e-05
29399151	CONTINUA	0.000200230984707552
29401630	CONTINUA	0.000359372133166155
29402410	CONTINUA	0.000736179634793544
29402761	CONTINUA	0.00309513947531758
29403701	CONTINUA	0.000127535442337569
29404961	CONTINUA	0.0016236243200739
29405900	CONTINUA	0.00233765686187697
29405911	CONTINUA	0.000234931350169435
29406051	CONTINUA	0.000201648832223247
29406840	CONTINUA	0.00336323416946119
29407031	CONTINUA	0.000851943608083578
29407680	CONTINUA	0.000174965419432649
29408001	CONTINUA	0.00131876925948813
29408531	CONTINUA	0.00248321861475895
29408551	CONTINUA	0.000234364442230355
29409241	CONTINUA	0.000217099976448897
29409880	CONTINUA	0.000204142104665353
29410010	CONTINUA	0.000889283161683962
29410891	CONTINUA	0.00712884556824854
29411130	CONTINUA	0.000188007691316118
29412660	CONTINUA	0.00176334540666787
29413241	CONTINUA	0.0312407103805356
29414170	CONTINUA	0.00494345717996284
29414310	CONTINUA	0.00106286409124558
29414410	CONTINUA	0.000595101075732662
29414550	CONTINUA	0.00203916900006162
29415960	CONTINUA	0.000441357275842445
29415970	CONTINUA	0.0012473793405095
29416121	CONTINUA	0.000195627316314165
29416261	CONTINUA	0.000613387827027442
29416520	CONTINUA	0.0061007483954775
29418010	CONTINUA	0.00025918076089255
29418741	CONTINUA	0.000314783803075537
29419260	CONTINUA	0.00619177888935508
29419530	CONTINUA	0.000554169267933544
29421310	CONTINUA	0.000672994516211927
29421340	CONTINUA	0.00175347147604979
29424951	CONTINUA	0.0326798222313721
29425190	CONTINUA	0.000260769774115317
29425310	CONTINUA	0.00453925502569762
29426430	CONTINUA	0.000609724664640803
29427940	CONTINUA	0.00353188560894258
29428340	CONTINUA	0.000215409396403608
29428760	CONTINUA	0.000549578556242047
29429781	CONTINUA	0.00254419033031817
29430020	CONTINUA	0.00229558964664245
29430270	CONTINUA	0.000102507732332898
29430290	CONTINUA	0.000222117150716307
29432210	BAJA+2	0.125561809509778
29436340	CONTINUA	0.00129808814239737
29437371	CONTINUA	0.0189081694590159
29437521	CONTINUA	0.000864776908972959
29437890	CONTINUA	0.000296540303403375
29438300	CONTINUA	7.7970050610452e-05
29439270	CONTINUA	9.9284049712662e-05
29440650	CONTINUA	0.0023903030755281
29440750	CONTINUA	0.0044184319706809
29440951	CONTINUA	0.00192096053179706
29442550	CONTINUA	0.0713000568297092
29442560	CONTINUA	0.00124689198610141
29443820	CONTINUA	0.00024284034981176
29444380	CONTINUA	0.0159763000859282
29445060	CONTINUA	0.000296635185237894
29445091	CONTINUA	0.000429660849212307
29445480	CONTINUA	0.0678139354209452
29447540	CONTINUA	0.0223228627304171
29448251	CONTINUA	0.0101219020397549
29449180	CONTINUA	0.119096221768027
29450341	CONTINUA	0.000343269029825364
29450430	CONTINUA	0.000102165708861164
29450960	CONTINUA	0.000435810871489726
29451711	CONTINUA	0.0662182424678676
29452220	CONTINUA	0.000148323990353252
29452551	CONTINUA	0.000267864065629965
29452691	CONTINUA	5.82303945215825e-05
29452760	CONTINUA	0.00026901690130946
29453491	CONTINUA	0.000485787080002016
29454341	CONTINUA	0.018511293593749
29454560	CONTINUA	0.000215408556385608
29454850	CONTINUA	0.0191918432606762
29455530	CONTINUA	0.00825444111570281
29456131	CONTINUA	0.00103822857075673
29456821	CONTINUA	0.000990520504311551
29456961	CONTINUA	0.000265357409502556
29457241	CONTINUA	0.00081706688523919
29457511	CONTINUA	0.00130082782108212
29457921	CONTINUA	0.0144973053794881
29460920	CONTINUA	0.000459592469873961
29461320	CONTINUA	0.0329335456147038
29461880	CONTINUA	0.00048059462305016
29462191	CONTINUA	0.000719508431991298
29463650	CONTINUA	0.00304081571477035
29463940	CONTINUA	0.000210075929610205
29464500	CONTINUA	0.000789150717225595
29464620	CONTINUA	0.00293950140433411
29464671	CONTINUA	0.000201618503757787
29464920	CONTINUA	0.113899420364525
29465030	CONTINUA	0.00379321669458166
29465901	CONTINUA	0.000283845679156291
29465921	CONTINUA	0.00027390856789455
29466030	CONTINUA	0.000427021951166987
29466860	CONTINUA	0.000168079522918361
29467130	CONTINUA	0.00176140153780848
29467561	CONTINUA	0.00165097015112095
29468941	BAJA+2	0.0163109075907063
29469300	CONTINUA	0.00099475040550364
29471841	CONTINUA	0.00015324351877361
29471940	CONTINUA	0.000442582155414682
29473890	CONTINUA	0.000730127868037436
29473921	CONTINUA	0.00136208842273255
29475301	CONTINUA	0.000308522929080192
29476391	CONTINUA	0.000219110097236174
29477870	CONTINUA	0.000340610532054781
29479810	CONTINUA	0.000533780301248929
29480240	CONTINUA	0.000497765835905894
29480271	CONTINUA	0.000278616967636702
29481771	CONTINUA	0.000699948190230931
29481901	CONTINUA	0.000413458032315648
29484080	CONTINUA	0.000905157897869039
29484370	CONTINUA	0.671085706271257
29484541	CONTINUA	0.00363193646947014
29485470	CONTINUA	0.00226543078996625
29487581	CONTINUA	0.000119649629488092
29487691	CONTINUA	0.000179641111316013
29487960	CONTINUA	0.00215524509917997
29491100	CONTINUA	0.00175938207825646
29494150	CONTINUA	0.0033531906642906
29494591	CONTINUA	0.000164780420208249
29496411	CONTINUA	0.000970939569767864
29496890	CONTINUA	0.000416118844125349
29497330	CONTINUA	0.0012185762110975
29498181	CONTINUA	0.000200029877429544
29498400	CONTINUA	0.00148401852148429
29502680	CONTINUA	9.51812074661468e-05
29504801	CONTINUA	0.000442288469571502
29504941	CONTINUA	0.000327329586155329
29505371	BAJA+1	0.0256232020630862
29505501	CONTINUA	0.010679338986092
29507390	CONTINUA	0.000389684214305194
29510020	CONTINUA	0.00199247428860059
29510540	CONTINUA	0.00144283595758469
29511691	CONTINUA	0.0398305645921649
29511820	CONTINUA	0.000323577384280465
29511960	CONTINUA	0.000278173447264493
29512241	CONTINUA	0.00118124900517892
29513211	CONTINUA	0.00315875436193747
29514990	CONTINUA	0.00141290859264242
29515001	CONTINUA	0.000429624347961087
29516521	CONTINUA	0.0010104477383358
29518830	CONTINUA	0.00314476299958119
29520500	CONTINUA	0.000250529273374461
29520750	CONTINUA	0.0144197193584569
29521460	CONTINUA	0.000229276208014596
29521570	CONTINUA	8.41770477829448e-05
29522471	CONTINUA	0.00660149765474068
29523680	CONTINUA	8.94308750547845e-05
29526850	CONTINUA	0.0340242096864381
29527260	CONTINUA	0.000352159872450786
29528740	CONTINUA	0.000709544390653845
29529481	CONTINUA	0.000533542204815764
29529710	CONTINUA	0.000296969205488817
29530160	CONTINUA	0.000174031017150541
29530410	CONTINUA	0.0206526967768807
29532531	CONTINUA	9.91713121320825e-05
29533850	CONTINUA	0.000102207181553956
29534550	CONTINUA	9.79534761697649e-05
29534680	CONTINUA	0.00128124118780168
29535540	CONTINUA	0.00029512055239321
29535810	CONTINUA	0.000738509588367647
29535820	CONTINUA	0.00201468407148105
29536251	CONTINUA	0.0172291703345636
29538871	CONTINUA	0.00107197458954029
29538990	CONTINUA	0.00163848875573761
29539920	CONTINUA	0.00127799057837126
29540080	CONTINUA	0.0063012352498038
29540931	CONTINUA	0.00336122005217739
29541081	CONTINUA	0.00115992168124098
29541320	CONTINUA	0.000367900515899235
29541570	CONTINUA	0.000161677335096793
29543800	CONTINUA	0.191777953182567
29545600	CONTINUA	0.000350285422093642
29547431	CONTINUA	0.00243728232090447
29548661	CONTINUA	0.000304160026793603
29551240	CONTINUA	0.00252387301795781
29552801	CONTINUA	0.000296629602556052
29553740	CONTINUA	0.00117689340565955
29554181	CONTINUA	0.000240036902590812
29555640	CONTINUA	0.000106608511152908
29557221	CONTINUA	0.00433732142170792
29557310	CONTINUA	0.000883127080348304
29559510	CONTINUA	0.00167078329931002
29561781	CONTINUA	0.000534162132455474
29561901	CONTINUA	9.52666083139315e-05
29562160	CONTINUA	0.009612407724303
29566570	CONTINUA	0.00124417787363684
29568050	CONTINUA	0.000143468430329612
29568750	CONTINUA	0.000326397389151491
29569091	CONTINUA	0.00774901334020552
29569491	CONTINUA	0.0012686562219147
29571021	CONTINUA	0.000259611894066817
29571131	CONTINUA	0.0163438489490452
29571220	CONTINUA	0.00165689553872581
29571950	CONTINUA	0.00109612264343948
29572330	CONTINUA	9.17127949709997e-05
29575281	CONTINUA	0.000661494702102881
29578120	CONTINUA	0.00108010487979526
29579141	CONTINUA	0.000449031122126817
29579920	CONTINUA	0.000414225213256505
29581320	CONTINUA	0.000151600724342622
29585430	CONTINUA	0.000521133605221291
29585440	CONTINUA	0.102224067824527
29586560	CONTINUA	0.00176741830185104
29587220	CONTINUA	0.000505471541366386
29587380	CONTINUA	5.74420511461826e-05
29588050	CONTINUA	0.00112145240755002
29588350	CONTINUA	0.000102949950279818
29588740	CONTINUA	0.00068654734350894
29589870	CONTINUA	0.00083776578614869
29589990	CONTINUA	7.19673186484372e-05
29591821	CONTINUA	0.00311969443606476
29591831	CONTINUA	0.000121399290893324
29592600	CONTINUA	0.0022372851652901
29592890	CONTINUA	0.00283763888715587
29593720	CONTINUA	0.000299614960127261
29594031	CONTINUA	0.000373952406723332
29595701	CONTINUA	0.000492129096477843
29597010	CONTINUA	0.00015367248744069
29598290	CONTINUA	0.000725980095514625
29598461	CONTINUA	0.000811690041578965
29599530	CONTINUA	0.000543480173863072
29603500	CONTINUA	0.0163893828180822
29608890	CONTINUA	0.00102832465280633
29609361	CONTINUA	0.00020769114991909
29610991	CONTINUA	0.000406700550395949
29611500	CONTINUA	0.000597069171419198
29617170	CONTINUA	0.0020875214937262
29618171	CONTINUA	0.00201284060379223
29620040	CONTINUA	0.00568093887727849
29620870	CONTINUA	0.000649796507040376
29621990	CONTINUA	7.13969997046549e-05
29622110	CONTINUA	0.00400689838866929
29623541	CONTINUA	0.00034236068718676
29624050	CONTINUA	6.92720090092209e-05
29627100	CONTINUA	0.000560601563460566
29627650	CONTINUA	0.00704239928657219
29630010	CONTINUA	0.000284451312885296
29630161	CONTINUA	0.000136477009690272
29632630	CONTINUA	0.0022028042403398
29634000	CONTINUA	0.000520326561934641
29634871	CONTINUA	0.00059055285928158
29636080	CONTINUA	0.142097152032652
29636091	CONTINUA	0.000422587019082836
29636770	CONTINUA	0.000446737395644339
29638150	CONTINUA	0.00406466937208592
29638690	CONTINUA	0.240608503693933
29640470	CONTINUA	0.000113855860651894
29640531	CONTINUA	0.000184636482499749
29640900	CONTINUA	0.000209280879138289
29642970	CONTINUA	0.000964868305523149
29644730	CONTINUA	0.00439531131857287
29648060	CONTINUA	0.00135509145363399
29648750	CONTINUA	7.74466609268688e-05
29649071	CONTINUA	0.000143212688517222
29650410	CONTINUA	0.00192667420264857
29651541	CONTINUA	0.000122013401261752
29653850	CONTINUA	0.000190964787919791
29655151	CONTINUA	0.00120211338694787
29657710	CONTINUA	0.00325945398661597
29661061	CONTINUA	0.00439261925763536
29661990	CONTINUA	0.00115477491633611
29662321	CONTINUA	0.00306550632926522
29665570	CONTINUA	0.0342858448136088
29666520	CONTINUA	0.000282944011924524
29667250	CONTINUA	0.000405947506782407
29667350	CONTINUA	0.000208040939558252
29667701	CONTINUA	0.000259118280245442
29669040	CONTINUA	0.000438822272477128
29671681	CONTINUA	0.00209624534468486
29674571	CONTINUA	0.000567440690710454
29676080	CONTINUA	0.0010764065017515
29676210	CONTINUA	0.000674424809237076
29676371	CONTINUA	0.000283509855906271
29676521	CONTINUA	0.00235084679828429
29678851	CONTINUA	0.000203044977353103
29679001	CONTINUA	0.0265482154911732
29681211	CONTINUA	0.0051471662283093
29684070	CONTINUA	0.0212665053071165
29686520	CONTINUA	0.000112112597063939
29686981	CONTINUA	0.000127833003390841
29687250	CONTINUA	0.00107709146989941
29688470	CONTINUA	0.000123538182399426
29689420	CONTINUA	0.00144590132420148
29690021	CONTINUA	0.641170855230296
29690560	CONTINUA	0.000706217876050846
29691121	CONTINUA	0.000281273983589761
29692050	CONTINUA	0.00973029221500666
29692460	CONTINUA	8.21654225519576e-05
29693020	CONTINUA	0.000322218994229804
29694810	CONTINUA	0.000177556797123007
29695490	CONTINUA	0.000151786040611485
29696911	CONTINUA	0.00094542099468383
29700070	CONTINUA	0.000215578983868356
29700771	CONTINUA	0.000787969107850448
29702390	CONTINUA	0.000105146038491264
29702650	CONTINUA	0.000247225822415444
29702861	CONTINUA	0.000303299395857124
29703930	CONTINUA	6.38246453851579e-05
29705710	CONTINUA	0.000463965523140374
29706380	CONTINUA	0.000230614037015454
29706721	CONTINUA	0.000156157501247263
29707760	CONTINUA	0.00230073016932354
29708361	CONTINUA	0.000506720098291224
29709871	CONTINUA	0.00242697945836751
29713830	CONTINUA	0.000395873716332385
29714250	CONTINUA	0.000329080516687413
29714280	CONTINUA	0.00207267786607096
29716501	CONTINUA	0.000301214722527718
29716791	CONTINUA	0.000588851746461803
29718260	CONTINUA	0.00014854407220286
29718311	CONTINUA	0.000228477831210372
29719281	CONTINUA	0.0175771624415201
29721170	CONTINUA	0.000145396979202412
29721871	CONTINUA	0.000118265831182593
29722820	CONTINUA	0.000664719917747894
29725481	CONTINUA	0.00022827987147596
29726721	CONTINUA	0.000576477100685604
29726930	CONTINUA	0.077883239084393
29729341	CONTINUA	0.0535538876727022
29729611	CONTINUA	0.000218124611471685
29732931	CONTINUA	0.0101680147593337
29733041	CONTINUA	0.000233782800301035
29733860	CONTINUA	0.00235466184424912
29734380	CONTINUA	0.000145620949110012
29736170	CONTINUA	0.000223458632250611
29736180	CONTINUA	0.00026330091520727
29736330	CONTINUA	0.000326691248758761
29739350	CONTINUA	0.000149764852571407
29744600	CONTINUA	0.00192957102416943
29744641	CONTINUA	0.0455754316963024
29745410	CONTINUA	0.000516790383098222
29745720	CONTINUA	0.000164479521401474
29747510	CONTINUA	0.000335035489120499
29748340	CONTINUA	0.000386411759349201
29750380	CONTINUA	0.000161988923854192
29750660	CONTINUA	0.000520412917328357
29751640	CONTINUA	0.00256656636330987
29751671	CONTINUA	0.00672465562462491
29751770	CONTINUA	0.000892579391014028
29752931	CONTINUA	9.61200790125475e-05
29754861	CONTINUA	0.000100793046814645
29755640	CONTINUA	0.000514785994133045
29756600	CONTINUA	0.00346061291630664
29756631	CONTINUA	0.00359443774914172
29758120	CONTINUA	0.000402672153039395
29758571	CONTINUA	0.122596725012368
29760050	CONTINUA	0.062394378014732
29760200	CONTINUA	0.00692389868141092
29761041	CONTINUA	7.09570278796017e-05
29762581	CONTINUA	0.0011820938006855
29763131	CONTINUA	0.000185889265155361
29763411	CONTINUA	0.000449991734185247
29763790	CONTINUA	0.000221878445583981
29764310	CONTINUA	0.0146230924372522
29764480	CONTINUA	0.000478220584970096
29764651	CONTINUA	0.000193097909113297
29765270	CONTINUA	0.000157302259329064
29765310	CONTINUA	0.000115906544593997
29766390	CONTINUA	0.00120088871968028
29767821	CONTINUA	0.000700691648596321
29767951	CONTINUA	0.0183535939984791
29769960	CONTINUA	0.000629820042461688
29770291	CONTINUA	0.00024427036556381
29770950	CONTINUA	0.0138277258295145
29771411	CONTINUA	0.000725461648504623
29772641	CONTINUA	0.0408095079805209
29772791	CONTINUA	0.00532465370714046
29774130	CONTINUA	0.000520060481184976
29774161	CONTINUA	0.000821466926717985
29774510	CONTINUA	0.0078651889991695
29774520	CONTINUA	0.108316238911456
29776170	CONTINUA	0.0281602700468614
29776310	CONTINUA	0.000190515823585941
29778550	CONTINUA	0.00284157948137594
29779100	CONTINUA	0.000351812348416042
29779640	CONTINUA	0.000257110156898297
29780221	CONTINUA	0.000855794061242435
29782790	CONTINUA	0.0121606088941077
29784641	CONTINUA	0.000371455201374645
29785030	CONTINUA	0.00021403240293357
29785980	CONTINUA	9.67084717164639e-05
29786260	CONTINUA	0.0259546357274561
29786691	CONTINUA	0.0450816800363672
29787630	CONTINUA	0.000348921473108906
29787941	CONTINUA	0.000109961752377656
29788440	CONTINUA	0.000129254877846558
29788610	BAJA+2	0.483575019543206
29788730	CONTINUA	0.00153296372782908
29788921	CONTINUA	0.00886052088549674
29789960	CONTINUA	0.00439149998230788
29792361	CONTINUA	0.000118561340663487
29793010	CONTINUA	0.000278303434687805
29796600	CONTINUA	0.000310483715781586
29798380	CONTINUA	0.00141302442939503
29799811	CONTINUA	0.0024294703938626
29800631	CONTINUA	0.0461886779613361
29801061	CONTINUA	0.000469498277942678
29801280	CONTINUA	0.000308530995930235
29804081	CONTINUA	0.000140041073207871
29805611	CONTINUA	0.00364133028310544
29806981	CONTINUA	0.000112304122040785
29807821	CONTINUA	0.000279816280493141
29808320	BAJA+1	0.56290409820287
29809191	CONTINUA	0.000278200626408106
29810790	CONTINUA	0.000175363071474407
29810820	CONTINUA	0.0128646879196081
29811470	CONTINUA	0.00137904686819661
29812631	CONTINUA	0.000166568659353689
29814100	CONTINUA	0.0107290922991572
29814660	CONTINUA	0.0032557427291637
29815401	CONTINUA	0.00112784096800047
29817570	CONTINUA	0.001134052260427
29819910	CONTINUA	0.000486907492682919
29820460	CONTINUA	0.000585426891497908
29821881	CONTINUA	0.000198869954765031
29822780	CONTINUA	0.000245429534216714
29825260	CONTINUA	0.00277635029376614
29825560	CONTINUA	0.00179039412305514
29825871	CONTINUA	0.000460822934617867
29827220	CONTINUA	0.00321916358442017
29827620	BAJA+2	0.017633716246447
29828570	CONTINUA	0.000150316276966503
29828750	CONTINUA	0.00033490809199125
29829000	CONTINUA	0.00766085167609683
29829400	CONTINUA	0.00180324937406191
29831330	CONTINUA	0.000469654436230247
29832160	CONTINUA	0.000945479465099776
29833550	CONTINUA	0.000349876576467892
29836091	CONTINUA	0.00480684657647045
29836300	CONTINUA	0.00549572988128984
29837601	CONTINUA	0.00026949358706063
29839941	CONTINUA	0.00411525790912657
29841861	CONTINUA	0.000150497804526447
29844040	CONTINUA	0.000463910084220759
29846090	CONTINUA	0.333843725407047
29847381	CONTINUA	0.000339758549024065
29850411	CONTINUA	0.000303950251399254
29851220	CONTINUA	0.000201955655404787
29852330	CONTINUA	0.000193755389323144
29853420	CONTINUA	0.0329079038276197
29854360	CONTINUA	0.000199024476634946
29854910	CONTINUA	0.000721648959235177
29855600	CONTINUA	8.73659489880067e-05
29855900	CONTINUA	6.21575951707728e-05
29857041	CONTINUA	0.000337474295224478
29857530	CONTINUA	9.61290515541896e-05
29857840	CONTINUA	0.000377399739297405
29858260	CONTINUA	0.000585341990581288
29860030	CONTINUA	0.000257948658298187
29860160	CONTINUA	9.80491027865251e-05
29860720	CONTINUA	0.000330705988017635
29860990	CONTINUA	0.0039004385084271
29861270	CONTINUA	0.000461615073452588
