numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
28100110	CONTINUA	0.000114988432781028	-0.025	-543.325	-543.3375
12633950	CONTINUA	0.000114986586423818	-0.025	-543.35	-543.3625
28709881	CONTINUA	0.000114965047341879	-0.025	-543.375	-543.3875
21333600	CONTINUA	0.000114964009151296	-0.025	-543.4	-543.4125
13448610	CONTINUA	0.000114921617445032	-0.025	-543.425	-543.4375
36378590	CONTINUA	0.000114908148532071	-0.025	-543.45	-543.4625
48222700	CONTINUA	0.000114849404305873	-0.025	-543.475	-543.4875
15714380	CONTINUA	0.000114734893953194	-0.025	-543.5	-543.5125
50178651	CONTINUA	0.000114712414285612	-0.025	-543.525	-543.5375
37451980	CONTINUA	0.000114685727012972	-0.025	-543.55	-543.5625
55313330	CONTINUA	0.000114640549736148	-0.025	-543.575	-543.5875
47094191	CONTINUA	0.000114634986240851	-0.025	-543.6	-543.6125
20206990	CONTINUA	0.000114614482275542	-0.025	-543.625	-543.6375
37956491	CONTINUA	0.000114601614401905	-0.025	-543.65	-543.6625
20668270	CONTINUA	0.000114597324717512	-0.025	-543.675	-543.6875
28186980	CONTINUA	0.00011459658632661	-0.025	-543.7	-543.7125
34184681	CONTINUA	0.000114488226871773	-0.025	-543.725	-543.7375
40341550	CONTINUA	0.000114436843821673	-0.025	-543.75	-543.7625
12674661	CONTINUA	0.000114396879101933	-0.025	-543.775	-543.7875
48243130	CONTINUA	0.000114379064377216	-0.025	-543.8	-543.8125
33568550	CONTINUA	0.00011434456776334	-0.025	-543.825	-543.8375
38524161	CONTINUA	0.000114195862126603	-0.025	-543.85	-543.8625
45670190	CONTINUA	0.000114159696409482	-0.025	-543.875	-543.8875
39239200	CONTINUA	0.000114133893929603	-0.025	-543.9	-543.9125
53572000	CONTINUA	0.000114118767573235	-0.025	-543.925	-543.9375
42618441	CONTINUA	0.00011402859626964	-0.025	-543.95	-543.9625
28966811	CONTINUA	0.000114003224377947	-0.025	-543.975	-543.9875
57226081	CONTINUA	0.000113985350203706	-0.025	-544	-544.0125
57281090	CONTINUA	0.000113974639495118	-0.025	-544.025	-544.0375
22842680	CONTINUA	0.000113906713791342	-0.025	-544.05	-544.0625
56494321	CONTINUA	0.000113887297872108	-0.025	-544.075	-544.0875
29953721	CONTINUA	0.000113873947853354	-0.025	-544.1	-544.1125
29640470	CONTINUA	0.000113855860651894	-0.025	-544.125	-544.1375
35129750	CONTINUA	0.000113843705879344	-0.025	-544.15	-544.1625
47831061	CONTINUA	0.000113796063953361	-0.025	-544.175	-544.1875
54178301	CONTINUA	0.000113745895138287	-0.025	-544.2	-544.2125
38798820	CONTINUA	0.000113730479632711	-0.025	-544.225	-544.2375
14611910	CONTINUA	0.000113722182029016	-0.025	-544.25	-544.2625
24806820	CONTINUA	0.000113710279650374	-0.025	-544.275	-544.2875
47428211	CONTINUA	0.000113641899081699	-0.025	-544.3	-544.3125
28485310	CONTINUA	0.000113559787087512	-0.025	-544.325	-544.3375
24828941	CONTINUA	0.000113504940724026	-0.025	-544.35	-544.3625
15044250	CONTINUA	0.000113502051831413	-0.025	-544.375	-544.3875
43039170	CONTINUA	0.000113498582316338	-0.025	-544.4	-544.4125
39846771	CONTINUA	0.000113493027337705	-0.025	-544.425	-544.4375
15752160	CONTINUA	0.000113489410427274	-0.025	-544.45	-544.4625
12608840	CONTINUA	0.000113433213387949	-0.025	-544.475	-544.4875
28063010	CONTINUA	0.000113431560397567	-0.025	-544.5	-544.5125
14529611	CONTINUA	0.000113386051457426	-0.025	-544.525	-544.5375
42678981	CONTINUA	0.000113375193784257	-0.025	-544.55	-544.5625
43756740	CONTINUA	0.00011328745915671	-0.025	-544.575	-544.5875
48666660	CONTINUA	0.000113270855521809	-0.025	-544.6	-544.6125
16627510	CONTINUA	0.000113191306421166	-0.025	-544.625	-544.6375
42695500	CONTINUA	0.000113186355413468	-0.025	-544.65	-544.6625
33102530	CONTINUA	0.000113176850050057	-0.025	-544.675	-544.6875
31642020	CONTINUA	0.000113174598220985	-0.025	-544.7	-544.7125
21318680	CONTINUA	0.000113168452076667	-0.025	-544.725	-544.7375
52654740	CONTINUA	0.000113167969191311	-0.025	-544.75	-544.7625
56102781	CONTINUA	0.000113149044429495	-0.025	-544.775	-544.7875
23301941	CONTINUA	0.000113125192772408	-0.025	-544.8	-544.8125
15948901	CONTINUA	0.000113112995042291	-0.025	-544.825	-544.8375
45458450	CONTINUA	0.000113078315310423	-0.025	-544.85	-544.8625
25978580	CONTINUA	0.000113055171721271	-0.025	-544.875	-544.8875
32852920	CONTINUA	0.000113038434096748	-0.025	-544.9	-544.9125
15389931	CONTINUA	0.000112983546295591	-0.025	-544.925	-544.9375
20458270	CONTINUA	0.000112938057040907	-0.025	-544.95	-544.9625
24721470	CONTINUA	0.000112836597490949	-0.025	-544.975	-544.9875
57232431	CONTINUA	0.000112817783238598	-0.025	-545	-545.0125
13672710	CONTINUA	0.000112809732398278	-0.025	-545.025	-545.0375
44962000	CONTINUA	0.000112799208278942	-0.025	-545.05	-545.0625
30097500	CONTINUA	0.000112783419714118	-0.025	-545.075	-545.0875
25891670	CONTINUA	0.000112733834264231	-0.025	-545.1	-545.1125
23809010	CONTINUA	0.000112725358100097	-0.025	-545.125	-545.1375
30371410	CONTINUA	0.000112694888182543	-0.025	-545.15	-545.1625
29040280	CONTINUA	0.000112637079216302	-0.025	-545.175	-545.1875
28557560	CONTINUA	0.000112636970485672	-0.025	-545.2	-545.2125
29888850	CONTINUA	0.000112636099197657	-0.025	-545.225	-545.2375
46400041	CONTINUA	0.000112630692503033	-0.025	-545.25	-545.2625
11957081	CONTINUA	0.00011261039376072	-0.025	-545.275	-545.2875
12179281	CONTINUA	0.000112568046021988	-0.025	-545.3	-545.3125
26011920	CONTINUA	0.000112560042379198	-0.025	-545.325	-545.3375
43862530	CONTINUA	0.000112485282919954	-0.025	-545.35	-545.3625
26775560	CONTINUA	0.000112476507490714	-0.025	-545.375	-545.3875
13027120	CONTINUA	0.000112474384037881	-0.025	-545.4	-545.4125
45550231	CONTINUA	0.000112457290576719	-0.025	-545.425	-545.4375
26605530	CONTINUA	0.000112433851203814	-0.025	-545.45	-545.4625
47674261	CONTINUA	0.000112402616064303	-0.025	-545.475	-545.4875
26955540	CONTINUA	0.00011239995848799	-0.025	-545.5	-545.5125
35739740	CONTINUA	0.000112387550634787	-0.025	-545.525	-545.5375
42724621	CONTINUA	0.000112321824150639	-0.025	-545.55	-545.5625
29806981	CONTINUA	0.000112304122040785	-0.025	-545.575	-545.5875
54413881	CONTINUA	0.000112290482853205	-0.025	-545.6	-545.6125
32128610	CONTINUA	0.000112283374901075	-0.025	-545.625	-545.6375
56063960	CONTINUA	0.000112248046594196	-0.025	-545.65	-545.6625
42972280	CONTINUA	0.000112246500083048	-0.025	-545.675	-545.6875
32848350	CONTINUA	0.000112185930057524	-0.025	-545.7	-545.7125
28016851	CONTINUA	0.000112181878120527	-0.025	-545.725	-545.7375
38743700	CONTINUA	0.000112177240186014	-0.025	-545.75	-545.7625
27972721	CONTINUA	0.00011215507015149	-0.025	-545.775	-545.7875
25939800	CONTINUA	0.000112148138554624	-0.025	-545.8	-545.8125
27641110	CONTINUA	0.000112138571479705	-0.025	-545.825	-545.8375
29686520	CONTINUA	0.000112112597063939	-0.025	-545.85	-545.8625
40097980	CONTINUA	0.000112112199481525	-0.025	-545.875	-545.8875
15386550	CONTINUA	0.000112104317998177	-0.025	-545.9	-545.9125
52687570	CONTINUA	0.000112101126363399	-0.025	-545.925	-545.9375
61266561	CONTINUA	0.000112100290804335	-0.025	-545.95	-545.9625
31024201	CONTINUA	0.000112091321440608	-0.025	-545.975	-545.9875
44268410	CONTINUA	0.000112045875269523	-0.025	-546	-546.0125
31493790	CONTINUA	0.000112026817200729	-0.025	-546.025	-546.0375
47702760	CONTINUA	0.000111948652868315	-0.025	-546.05	-546.0625
28013490	CONTINUA	0.000111887930629636	-0.025	-546.075	-546.0875
28192121	CONTINUA	0.000111828679571761	-0.025	-546.1	-546.1125
28197760	CONTINUA	0.00011175110922319	-0.025	-546.125	-546.1375
30406740	CONTINUA	0.000111712257046846	-0.025	-546.15	-546.1625
30382040	CONTINUA	0.000111690406062864	-0.025	-546.175	-546.1875
27770251	CONTINUA	0.000111677362809858	-0.025	-546.2	-546.2125
26653021	CONTINUA	0.00011164783148209	-0.025	-546.225	-546.2375
55061501	CONTINUA	0.000111637734511684	-0.025	-546.25	-546.2625
14022460	CONTINUA	0.000111622529834875	-0.025	-546.275	-546.2875
16003091	CONTINUA	0.000111583264324081	-0.025	-546.3	-546.3125
42712850	CONTINUA	0.000111510940045269	-0.025	-546.325	-546.3375
16251580	CONTINUA	0.000111475226659797	-0.025	-546.35	-546.3625
32848561	CONTINUA	0.000111468063984904	-0.025	-546.375	-546.3875
40877770	CONTINUA	0.000111464314239274	-0.025	-546.4	-546.4125
23660681	CONTINUA	0.000111454784166154	-0.025	-546.425	-546.4375
35376101	CONTINUA	0.000111379736192552	-0.025	-546.45	-546.4625
15398550	CONTINUA	0.000111296380429681	-0.025	-546.475	-546.4875
27167780	CONTINUA	0.000111294112795826	-0.025	-546.5	-546.5125
31021461	CONTINUA	0.000111269751303886	-0.025	-546.525	-546.5375
46793600	CONTINUA	0.000111232911542931	-0.025	-546.55	-546.5625
72639041	CONTINUA	0.000111209596344798	-0.025	-546.575	-546.5875
25948900	CONTINUA	0.000111108041427118	-0.025	-546.6	-546.6125
67144200	CONTINUA	0.000111085812783404	-0.025	-546.625	-546.6375
27879010	CONTINUA	0.00011108024750685	-0.025	-546.65	-546.6625
31421691	CONTINUA	0.000111017059737244	-0.025	-546.675	-546.6875
14477580	CONTINUA	0.000110968084440625	-0.025	-546.7	-546.7125
41027690	CONTINUA	0.000110957252130315	-0.025	-546.725	-546.7375
38151771	CONTINUA	0.000110952354472658	-0.025	-546.75	-546.7625
39094701	CONTINUA	0.00011091900909189	-0.025	-546.775	-546.7875
40365950	CONTINUA	0.000110895255593285	-0.025	-546.8	-546.8125
30480141	CONTINUA	0.00011088076555029	-0.025	-546.825	-546.8375
22968901	CONTINUA	0.000110878204752256	-0.025	-546.85	-546.8625
44913181	CONTINUA	0.000110791149476301	-0.025	-546.875	-546.8875
33090181	CONTINUA	0.000110748153536385	-0.025	-546.9	-546.9125
28850090	CONTINUA	0.000110711202663022	-0.025	-546.925	-546.9375
13184910	CONTINUA	0.000110661759023273	-0.025	-546.95	-546.9625
13297901	CONTINUA	0.00011052254772385	-0.025	-546.975	-546.9875
38787991	CONTINUA	0.000110501244770751	-0.025	-547	-547.0125
12115271	CONTINUA	0.000110498984685006	-0.025	-547.025	-547.0375
45766410	CONTINUA	0.000110468289068693	-0.025	-547.05	-547.0625
31027251	CONTINUA	0.000110446116796737	-0.025	-547.075	-547.0875
11702170	CONTINUA	0.00011043620513377	-0.025	-547.1	-547.1125
26843191	CONTINUA	0.000110332641783922	-0.025	-547.125	-547.1375
32786190	CONTINUA	0.000110311701343054	-0.025	-547.15	-547.1625
45374231	CONTINUA	0.000110273536947008	-0.025	-547.175	-547.1875
57180810	CONTINUA	0.000110240350127651	-0.025	-547.2	-547.2125
26906081	CONTINUA	0.000110221173989633	-0.025	-547.225	-547.2375
39936141	CONTINUA	0.000110218775893336	-0.025	-547.25	-547.2625
36400940	CONTINUA	0.000110128737890498	-0.025	-547.275	-547.2875
21095731	CONTINUA	0.000110048962180694	-0.025	-547.3	-547.3125
32282961	CONTINUA	0.000110036087200388	-0.025	-547.325	-547.3375
49586390	CONTINUA	0.000110018770082928	-0.025	-547.35	-547.3625
48371520	CONTINUA	0.000110012965736333	-0.025	-547.375	-547.3875
33646111	CONTINUA	0.000110002967998987	-0.025	-547.4	-547.4125
29787941	CONTINUA	0.000109961752377656	-0.025	-547.425	-547.4375
31698191	CONTINUA	0.000109951893666539	-0.025	-547.45	-547.4625
13437950	CONTINUA	0.00010991528669842	-0.025	-547.475	-547.4875
41424030	CONTINUA	0.000109878926764769	-0.025	-547.5	-547.5125
49595790	CONTINUA	0.000109833539698502	-0.025	-547.525	-547.5375
29977721	CONTINUA	0.00010979594335908	-0.025	-547.55	-547.5625
31232990	CONTINUA	0.000109787965520661	-0.025	-547.575	-547.5875
37986410	CONTINUA	0.000109762517361089	-0.025	-547.6	-547.6125
49863371	CONTINUA	0.000109760684192454	-0.025	-547.625	-547.6375
37211361	CONTINUA	0.000109728904595478	-0.025	-547.65	-547.6625
34323951	CONTINUA	0.000109692630726893	-0.025	-547.675	-547.6875
27440351	CONTINUA	0.000109654242082263	-0.025	-547.7	-547.7125
27783740	CONTINUA	0.000109653107424733	-0.025	-547.725	-547.7375
33568290	CONTINUA	0.000109636836517843	-0.025	-547.75	-547.7625
22873991	CONTINUA	0.000109633377187479	-0.025	-547.775	-547.7875
44088191	CONTINUA	0.00010959448912494	-0.025	-547.8	-547.8125
12547620	CONTINUA	0.000109576708659977	-0.025	-547.825	-547.8375
35704730	CONTINUA	0.000109536324882204	-0.025	-547.85	-547.8625
44583810	CONTINUA	0.000109515085958541	-0.025	-547.875	-547.8875
39829470	CONTINUA	0.000109467939258181	-0.025	-547.9	-547.9125
30178340	CONTINUA	0.000109463619496032	-0.025	-547.925	-547.9375
32499450	CONTINUA	0.000109425262930945	-0.025	-547.95	-547.9625
25965030	CONTINUA	0.000109401002614401	-0.025	-547.975	-547.9875
25768851	CONTINUA	0.000109367234583274	-0.025	-548	-548.0125
40883201	CONTINUA	0.000109340291103287	-0.025	-548.025	-548.0375
29930261	CONTINUA	0.00010931178274019	-0.025	-548.05	-548.0625
33689770	CONTINUA	0.000109294735913227	-0.025	-548.075	-548.0875
28619640	CONTINUA	0.000109226024955089	-0.025	-548.1	-548.1125
28727910	CONTINUA	0.000109162415530232	-0.025	-548.125	-548.1375
26590360	CONTINUA	0.000109160640497327	-0.025	-548.15	-548.1625
35258690	CONTINUA	0.000109086929495588	-0.025	-548.175	-548.1875
23057800	CONTINUA	0.000109085872850846	-0.025	-548.2	-548.2125
33625291	CONTINUA	0.000109024685695073	-0.025	-548.225	-548.2375
34972581	CONTINUA	0.000109012126853975	-0.025	-548.25	-548.2625
22246190	CONTINUA	0.000109006287193063	-0.025	-548.275	-548.2875
27838931	CONTINUA	0.000108991452641092	-0.025	-548.3	-548.3125
50002610	CONTINUA	0.000108986732161126	-0.025	-548.325	-548.3375
13075830	CONTINUA	0.000108961527424113	-0.025	-548.35	-548.3625
36759661	CONTINUA	0.000108875292619325	-0.025	-548.375	-548.3875
21377310	CONTINUA	0.000108851724150688	-0.025	-548.4	-548.4125
50355311	CONTINUA	0.000108815051656835	-0.025	-548.425	-548.4375
33910211	CONTINUA	0.000108809791998487	-0.025	-548.45	-548.4625
41545810	CONTINUA	0.000108790816352651	-0.025	-548.475	-548.4875
54616290	CONTINUA	0.000108788870219395	-0.025	-548.5	-548.5125
62285771	CONTINUA	0.000108724184692369	-0.025	-548.525	-548.5375
28390820	CONTINUA	0.000108712429104956	-0.025	-548.55	-548.5625
16019760	CONTINUA	0.000108648850199312	-0.025	-548.575	-548.5875
27932110	CONTINUA	0.00010862075262651	-0.025	-548.6	-548.6125
14092790	CONTINUA	0.000108619903836606	-0.025	-548.625	-548.6375
15699780	CONTINUA	0.000108543766337402	-0.025	-548.65	-548.6625
32362790	CONTINUA	0.00010852443262947	-0.025	-548.675	-548.6875
28036950	CONTINUA	0.000108498396222441	-0.025	-548.7	-548.7125
16128400	CONTINUA	0.000108371266302312	-0.025	-548.725	-548.7375
16405600	CONTINUA	0.00010836403198458	-0.025	-548.75	-548.7625
15437740	CONTINUA	0.000108272608333976	-0.025	-548.775	-548.7875
20861240	CONTINUA	0.000108241549449545	-0.025	-548.8	-548.8125
20620560	CONTINUA	0.000108182091142869	-0.025	-548.825	-548.8375
28993770	CONTINUA	0.000108159082849124	-0.025	-548.85	-548.8625
32256590	CONTINUA	0.000108140762863958	-0.025	-548.875	-548.8875
32744820	CONTINUA	0.000108086804993559	-0.025	-548.9	-548.9125
44567311	CONTINUA	0.000108047059647232	-0.025	-548.925	-548.9375
41108360	CONTINUA	0.000108015905393128	-0.025	-548.95	-548.9625
21511001	CONTINUA	0.000107969376593463	-0.025	-548.975	-548.9875
36559250	CONTINUA	0.000107890035569024	-0.025	-549	-549.0125
23862940	CONTINUA	0.000107877778738291	-0.025	-549.025	-549.0375
30036150	CONTINUA	0.0001078625670359	-0.025	-549.05	-549.0625
44678440	CONTINUA	0.0001078340776433	-0.025	-549.075	-549.0875
38764100	CONTINUA	0.00010769740907128	-0.025	-549.1	-549.1125
20620071	CONTINUA	0.000107614410587105	-0.025	-549.125	-549.1375
33604000	CONTINUA	0.000107612744626235	-0.025	-549.15	-549.1625
13557601	CONTINUA	0.00010760110323792	-0.025	-549.175	-549.1875
35365170	CONTINUA	0.000107577740316194	-0.025	-549.2	-549.2125
23959801	CONTINUA	0.000107545298815376	-0.025	-549.225	-549.2375
26145051	CONTINUA	0.000107519821748788	-0.025	-549.25	-549.2625
13412890	CONTINUA	0.000107463431688849	-0.025	-549.275	-549.2875
32097680	CONTINUA	0.000107373714483068	-0.025	-549.3	-549.3125
31066670	CONTINUA	0.000107369650390599	-0.025	-549.325	-549.3375
32058400	CONTINUA	0.000107359597350189	-0.025	-549.35	-549.3625
26667710	CONTINUA	0.000107346674499306	-0.025	-549.375	-549.3875
48866671	CONTINUA	0.000107342113611731	-0.025	-549.4	-549.4125
46968271	CONTINUA	0.00010724964733834	-0.025	-549.425	-549.4375
34394260	CONTINUA	0.000107140321682523	-0.025	-549.45	-549.4625
33998580	CONTINUA	0.000107075518574899	-0.025	-549.475	-549.4875
31549350	CONTINUA	0.000107065298135164	-0.025	-549.5	-549.5125
24222801	CONTINUA	0.000106931428294255	-0.025	-549.525	-549.5375
37703680	CONTINUA	0.000106912585944079	-0.025	-549.55	-549.5625
16684750	CONTINUA	0.000106787205551204	-0.025	-549.575	-549.5875
47864510	CONTINUA	0.000106724517097414	-0.025	-549.6	-549.6125
22062730	CONTINUA	0.00010672094863246	-0.025	-549.625	-549.6375
39836120	CONTINUA	0.000106683617920845	-0.025	-549.65	-549.6625
25718310	CONTINUA	0.000106670800975432	-0.025	-549.675	-549.6875
20479190	CONTINUA	0.000106661449428729	-0.025	-549.7	-549.7125
51266450	CONTINUA	0.000106644490769674	-0.025	-549.725	-549.7375
45162350	CONTINUA	0.000106629311317957	-0.025	-549.75	-549.7625
22852030	CONTINUA	0.00010661131825873	-0.025	-549.775	-549.7875
29555640	CONTINUA	0.000106608511152908	-0.025	-549.8	-549.8125
45003401	CONTINUA	0.000106588283566939	-0.025	-549.825	-549.8375
38795981	CONTINUA	0.000106503082315402	-0.025	-549.85	-549.8625
22452961	CONTINUA	0.000106453355679259	-0.025	-549.875	-549.8875
27402561	CONTINUA	0.000106450047576072	-0.025	-549.9	-549.9125
31733310	CONTINUA	0.000106428899095792	-0.025	-549.925	-549.9375
12613800	CONTINUA	0.000106417673735767	-0.025	-549.95	-549.9625
38221301	CONTINUA	0.000106408435444827	-0.025	-549.975	-549.9875
26861271	CONTINUA	0.000106393101558193	-0.025	-550	-550.0125
13483760	CONTINUA	0.000106361273301016	-0.025	-550.025	-550.0375
26615221	CONTINUA	0.000106361008191976	-0.025	-550.05	-550.0625
47103711	CONTINUA	0.000106287780005909	-0.025	-550.075	-550.0875
26289990	CONTINUA	0.000106281798387226	-0.025	-550.1	-550.1125
35249091	CONTINUA	0.000106143854158968	-0.025	-550.125	-550.1375
20564341	CONTINUA	0.00010612536813963	-0.025	-550.15	-550.1625
26831201	CONTINUA	0.000106073574695286	-0.025	-550.175	-550.1875
27973131	CONTINUA	0.000106050435144693	-0.025	-550.2	-550.2125
21140240	CONTINUA	0.00010602763580589	-0.025	-550.225	-550.2375
27746941	CONTINUA	0.000105958515450116	-0.025	-550.25	-550.2625
42374611	CONTINUA	0.000105920976395393	-0.025	-550.275	-550.2875
21967450	CONTINUA	0.000105906328430879	-0.025	-550.3	-550.3125
45585681	CONTINUA	0.000105857498331632	-0.025	-550.325	-550.3375
58112540	CONTINUA	0.000105827276479767	-0.025	-550.35	-550.3625
67916701	CONTINUA	0.000105824385705071	-0.025	-550.375	-550.3875
30202080	CONTINUA	0.000105746611389881	-0.025	-550.4	-550.4125
30291280	CONTINUA	0.000105716294875008	-0.025	-550.425	-550.4375
12038700	CONTINUA	0.000105705110142636	-0.025	-550.45	-550.4625
34519230	CONTINUA	0.000105676630391328	-0.025	-550.475	-550.4875
42434820	CONTINUA	0.000105618135990161	-0.025	-550.5	-550.5125
49512470	CONTINUA	0.000105616053463368	-0.025	-550.525	-550.5375
45421100	CONTINUA	0.000105611314690004	-0.025	-550.55	-550.5625
55179800	CONTINUA	0.000105603540924684	-0.025	-550.575	-550.5875
30343300	CONTINUA	0.000105530965931374	-0.025	-550.6	-550.6125
33548280	CONTINUA	0.000105425836925914	-0.025	-550.625	-550.6375
23258651	CONTINUA	0.000105374846230092	-0.025	-550.65	-550.6625
21659511	CONTINUA	0.000105373353143542	-0.025	-550.675	-550.6875
30251300	CONTINUA	0.000105335965310293	-0.025	-550.7	-550.7125
28061080	CONTINUA	0.000105324818412877	-0.025	-550.725	-550.7375
36754311	CONTINUA	0.000105300336202034	-0.025	-550.75	-550.7625
33056620	CONTINUA	0.000105271552603557	-0.025	-550.775	-550.7875
42225101	CONTINUA	0.000105239628287272	-0.025	-550.8	-550.8125
29702390	CONTINUA	0.000105146038491264	-0.025	-550.825	-550.8375
27678910	CONTINUA	0.000105141833020938	-0.025	-550.85	-550.8625
27058351	CONTINUA	0.000105084944116145	-0.025	-550.875	-550.8875
36526181	CONTINUA	0.000105074178859251	-0.025	-550.9	-550.9125
20524700	CONTINUA	0.000105070601603788	-0.025	-550.925	-550.9375
32673780	CONTINUA	0.000105032478742404	-0.025	-550.95	-550.9625
50943531	CONTINUA	0.000105031870194565	-0.025	-550.975	-550.9875
26606370	CONTINUA	0.000105009088569683	-0.025	-551	-551.0125
27973770	CONTINUA	0.000104983651704534	-0.025	-551.025	-551.0375
47678090	CONTINUA	0.000104937674436979	-0.025	-551.05	-551.0625
43064110	CONTINUA	0.000104909561574217	-0.025	-551.075	-551.0875
39115411	CONTINUA	0.00010486796640817	-0.025	-551.1	-551.1125
30055101	CONTINUA	0.00010485308354584	-0.025	-551.125	-551.1375
34635600	CONTINUA	0.000104719032234124	-0.025	-551.15	-551.1625
28541191	CONTINUA	0.000104705360866294	-0.025	-551.175	-551.1875
13154420	CONTINUA	0.000104647180479353	-0.025	-551.2	-551.2125
32479870	CONTINUA	0.000104635969600809	-0.025	-551.225	-551.2375
33679180	CONTINUA	0.000104560991553603	-0.025	-551.25	-551.2625
23955210	CONTINUA	0.000104506146776655	-0.025	-551.275	-551.2875
21164551	CONTINUA	0.000104459399452791	-0.025	-551.3	-551.3125
23028331	CONTINUA	0.000104408538346311	-0.025	-551.325	-551.3375
36435571	CONTINUA	0.00010438486379136	-0.025	-551.35	-551.3625
30997990	CONTINUA	0.000104347773596573	-0.025	-551.375	-551.3875
40961760	CONTINUA	0.0001042471850748	-0.025	-551.4	-551.4125
41032350	CONTINUA	0.000104185006900881	-0.025	-551.425	-551.4375
30725580	CONTINUA	0.000104171269992148	-0.025	-551.45	-551.4625
27557000	CONTINUA	0.000104163047526372	-0.025	-551.475	-551.4875
49231431	CONTINUA	0.000104142215197043	-0.025	-551.5	-551.5125
34100961	CONTINUA	0.000104116199942196	-0.025	-551.525	-551.5375
24593910	CONTINUA	0.000104095300960822	-0.025	-551.55	-551.5625
38365630	CONTINUA	0.000104081906948157	-0.025	-551.575	-551.5875
30315621	CONTINUA	0.000104077362475887	-0.025	-551.6	-551.6125
54328020	CONTINUA	0.000104001521439344	-0.025	-551.625	-551.6375
38173311	CONTINUA	0.000103977400903185	-0.025	-551.65	-551.6625
27404470	CONTINUA	0.000103947500084812	-0.025	-551.675	-551.6875
31782041	CONTINUA	0.000103935098525025	-0.025	-551.7	-551.7125
36330570	CONTINUA	0.000103931753058874	-0.025	-551.725	-551.7375
44504151	CONTINUA	0.000103929497670889	-0.025	-551.75	-551.7625
29913250	CONTINUA	0.000103925606191261	-0.025	-551.775	-551.7875
24029820	CONTINUA	0.000103765634257678	-0.025	-551.8	-551.8125
16250040	CONTINUA	0.000103651028452385	-0.025	-551.825	-551.8375
16324031	CONTINUA	0.000103623808997042	-0.025	-551.85	-551.8625
26480840	CONTINUA	0.000103619983346062	-0.025	-551.875	-551.8875
41292091	CONTINUA	0.000103599846416799	-0.025	-551.9	-551.9125
33278110	CONTINUA	0.000103540542966862	-0.025	-551.925	-551.9375
35105890	CONTINUA	0.000103538596014124	-0.025	-551.95	-551.9625
23142920	CONTINUA	0.000103534840893687	-0.025	-551.975	-551.9875
44183751	CONTINUA	0.000103522169414352	-0.025	-552	-552.0125
12134840	CONTINUA	0.000103405650247327	-0.025	-552.025	-552.0375
23312991	CONTINUA	0.000103391221159759	-0.025	-552.05	-552.0625
30514221	CONTINUA	0.000103377172655437	-0.025	-552.075	-552.0875
22705420	CONTINUA	0.000103369203957532	-0.025	-552.1	-552.1125
27621550	CONTINUA	0.000103368180884786	-0.025	-552.125	-552.1375
38104860	CONTINUA	0.000103287559404199	-0.025	-552.15	-552.1625
42998941	CONTINUA	0.000103282814590194	-0.025	-552.175	-552.1875
31277021	CONTINUA	0.000103236857043365	-0.025	-552.2	-552.2125
49317300	CONTINUA	0.000103161412975197	-0.025	-552.225	-552.2375
27143100	CONTINUA	0.000103156913643029	-0.025	-552.25	-552.2625
12582671	CONTINUA	0.000103109454282863	-0.025	-552.275	-552.2875
40668270	CONTINUA	0.000103065327875569	-0.025	-552.3	-552.3125
23658201	CONTINUA	0.000103054722937179	-0.025	-552.325	-552.3375
52106961	CONTINUA	0.000103026048346738	-0.025	-552.35	-552.3625
32157140	CONTINUA	0.000102999203063925	-0.025	-552.375	-552.3875
29588350	CONTINUA	0.000102949950279818	-0.025	-552.4	-552.4125
36188281	CONTINUA	0.000102914688124018	-0.025	-552.425	-552.4375
33264931	CONTINUA	0.000102818051500432	-0.025	-552.45	-552.4625
32130431	CONTINUA	0.000102806467247873	-0.025	-552.475	-552.4875
13778210	CONTINUA	0.000102803007017712	-0.025	-552.5	-552.5125
12444720	CONTINUA	0.000102781823940401	-0.025	-552.525	-552.5375
49750120	CONTINUA	0.000102725081268542	-0.025	-552.55	-552.5625
16343980	CONTINUA	0.000102639135339589	-0.025	-552.575	-552.5875
30232161	CONTINUA	0.000102631213179876	-0.025	-552.6	-552.6125
29998790	CONTINUA	0.000102555543071252	-0.025	-552.625	-552.6375
42433221	CONTINUA	0.000102547115402285	-0.025	-552.65	-552.6625
29430270	CONTINUA	0.000102507732332898	-0.025	-552.675	-552.6875
47486100	CONTINUA	0.000102498432594072	-0.025	-552.7	-552.7125
54652690	CONTINUA	0.00010246915174561	-0.025	-552.725	-552.7375
24879100	CONTINUA	0.000102409256744158	-0.025	-552.75	-552.7625
45329220	CONTINUA	0.000102369304327217	-0.025	-552.775	-552.7875
35585560	CONTINUA	0.000102360821746004	-0.025	-552.8	-552.8125
22401170	CONTINUA	0.000102357158167378	-0.025	-552.825	-552.8375
49621990	CONTINUA	0.000102341519975403	-0.025	-552.85	-552.8625
15947630	CONTINUA	0.000102312460585908	-0.025	-552.875	-552.8875
12920691	CONTINUA	0.000102263164836861	-0.025	-552.9	-552.9125
29533850	CONTINUA	0.000102207181553956	-0.025	-552.925	-552.9375
29450430	CONTINUA	0.000102165708861164	-0.025	-552.95	-552.9625
57030630	CONTINUA	0.000102155291364107	-0.025	-552.975	-552.9875
49294450	CONTINUA	0.000102123049505944	-0.025	-553	-553.0125
